#Time(s) Rtt(s) Context
6.61248 0.0199077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61998 0.0191693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62111 0.0178981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62296 0.0169108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.66844 0.019172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.68445 0.0179005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.6992 0.0186629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.71199 0.0174551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72036 0.0167732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.721 0.0158015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72194 0.0150763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.72902 0.0154418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74664 0.0143866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.74933 0.0138382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.75404 0.0138585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7572 0.0135012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.7765 0.0128135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.79677 0.0147118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.80728 0.0142478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.82799 0.0135919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83067 0.0133929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84617 0.0127188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.86052 0.0138789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87087 0.0161441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.88877 0.015626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.90992 0.0177978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.92128 0.0165731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94054 0.0178764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.94907 0.0201419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96356 0.0188741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97499 0.0173899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99991 0.0164661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0114 0.0155329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0122 0.0148413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0356 0.0144861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04515 0.0138003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04561 0.0132003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.06766 0.0129253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08145 0.0144346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.10005 0.0137553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1011 0.0132859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1136 0.0131251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11686 0.0133595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13374 0.0156896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14155 0.0147284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1521 0.0142623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.17285 0.0137295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.1825 0.0131383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.19946 0.012246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.21245 0.0118403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22698 0.0132352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.24827 0.0128308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.25693 0.012227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2926 0.0150736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2995 0.0149394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3027 0.014447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3212 0.0140161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3442 0.0165141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3502 0.0156998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3601 0.0157374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3623 0.0160202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3856 0.0191427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.412 0.0251248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4131 0.0231092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4181 0.0214706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4436 0.0195367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4683 0.0183447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4879 0.0173016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5074 0.0163889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.527 0.0155903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5498 0.0177665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5941 0.0166707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6041 0.0158368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6118 0.0159822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6377 0.0193595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6435 0.0184395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6482 0.0180096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.6501 0.0178834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6907 0.016523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7031 0.0169576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7181 0.0192129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7207 0.0178113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.732 0.0179599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.75 0.0167149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7534 0.0161255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7593 0.0163598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7756 0.0185649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7791 0.0174942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7807 0.0166825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7898 0.0163472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8093 0.0153038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8351 0.0176408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8564 0.0223107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9428 0.0207719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.943 0.0195504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9635 0.0186066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9835 0.0176558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0077 0.0198238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0147 0.0187208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0183 0.0177557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0425 0.0169112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0607 0.0184223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0767 0.0217445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0926 0.0204015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1121 0.0217263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1248 0.0243855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1539 0.0224623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.175 0.0206545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1839 0.0195727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1928 0.0192511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2072 0.0208447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2262 0.0197391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2393 0.0203967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2443 0.0215972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2477 0.0230225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2543 0.0220197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.255 0.0206422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2735 0.019062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2775 0.0181792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2955 0.0170318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.311 0.0179028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3255 0.01704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3395 0.018035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3803 0.0169056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4091 0.0159174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4167 0.0146777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4245 0.014218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4427 0.0134408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.446 0.0132607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.468 0.0158531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4798 0.0151214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4801 0.0146063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5071 0.0139055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.509 0.0134173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5145 0.0132401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5318 0.0152101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5465 0.0144339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5765 0.0137546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5873 0.0131603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5985 0.0126403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6196 0.0121852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6313 0.0132871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6507 0.0127512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.657 0.0130323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6751 0.0156533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6821 0.0150716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6825 0.0145626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6875 0.0141173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6918 0.0137276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6927 0.0135117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7171 0.0128227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7221 0.0128449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7355 0.0144893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.746 0.0171781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7718 0.0161559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7757 0.0152614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7792 0.0144787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7807 0.0139189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8025 0.013429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8179 0.0148754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8305 0.017766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8397 0.0214202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8588 0.0269927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8677 0.0329936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8808 0.0398694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8878 0.0360107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8967 0.0337594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9213 0.0349145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9391 0.0381751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9393 0.0345283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9498 0.0313372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9587 0.0296701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0253 0.0329613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0343 0.0299661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0549 0.0274704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0623 0.0250366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0823 0.023282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.0977 0.0236218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1163 0.022294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.1482 0.0208823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1754 0.019647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1861 0.0199411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.1936 0.0196985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2436 0.0194862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2644 0.0183004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2724 0.0171378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.2968 0.0191206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3021 0.0179805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3044 0.017233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3304 0.0198288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3365 0.0228502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3405 0.021244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3406 0.0198385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3478 0.0187337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3723 0.0177669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.3907 0.0191711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4148 0.0233997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4449 0.0217247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4678 0.0231341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4874 0.0217424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.4877 0.0205246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5207 0.019209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5235 0.0184329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5282 0.0177538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5495 0.0167845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5676 0.0181865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.5855 0.0216632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6029 0.0268303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6195 0.0334765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6371 0.0306669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6537 0.0302086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.671 0.0276825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.6876 0.0274722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7087 0.0299132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.723 0.027674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7423 0.0282148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7607 0.0258129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7781 0.0259613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.7908 0.0238411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.812 0.022361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8268 0.0205659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8408 0.0191201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
22.8565 0.0178551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
