#Time(s) Rtt(s) Context
1.72269 0.0370625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74979 0.0394297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75001 0.039251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76155 0.0392196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7734 0.0406921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78517 0.0386056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79212 0.0367799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80395 0.0365574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81146 0.0373628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81416 0.0363174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83095 0.0365277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83497 0.0358368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83752 0.0346072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84193 0.0326563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85762 0.0329492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8746 0.0353306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87653 0.0352893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88155 0.0338781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90193 0.0351433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91529 0.0350004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92313 0.0316254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95008 0.0320472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95501 0.0320413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97863 0.0349111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98256 0.0379222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98315 0.036682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00194 0.0349717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01342 0.0349752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03655 0.0378533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04326 0.0368717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0598 0.0355127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08815 0.0366986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09269 0.0362363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11097 0.0344568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11701 0.0337747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14028 0.0360528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14508 0.0386712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1494 0.0414623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40748 0.0661545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44066 0.0620102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45273 0.0598839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46854 0.0572734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48351 0.0554893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48803 0.0510531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50228 0.0470465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52515 0.0457907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53588 0.0441918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55762 0.0436678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55829 0.0410844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58369 0.0391988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59673 0.039049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6149 0.0404178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62992 0.0411156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63007 0.0402262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64305 0.0388229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64953 0.03647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65585 0.0351613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67883 0.0360161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68374 0.0357641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69699 0.0364186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70954 0.0357413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72556 0.0365236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73282 0.0364582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7427 0.0360259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7585 0.0376476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78153 0.0378167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79437 0.0375896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79661 0.0376409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81752 0.0374358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81977 0.0358813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83149 0.0360212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85392 0.0360185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85438 0.0358912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85964 0.0364048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86383 0.0331042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88917 0.0334662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89633 0.0339079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91744 0.0364194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92251 0.039242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92617 0.0380867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94337 0.0365759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97005 0.0375039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97877 0.0371909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99949 0.0361671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00631 0.0361462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02119 0.0343779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03466 0.0335807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04229 0.0320081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06489 0.0333821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07359 0.0340843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08826 0.0355738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09139 0.033377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11782 0.0328299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12538 0.0333512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14466 0.0361823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16119 0.0337845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17945 0.0339364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1954 0.0339444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21359 0.0339513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22524 0.0334574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24245 0.0332752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26247 0.0337408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27301 0.0333982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29486 0.0357234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31347 0.036258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32435 0.0358508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33683 0.0366194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3527 0.039292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35925 0.0372555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38042 0.0373486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39298 0.03768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41416 0.03722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41539 0.0354425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44079 0.0370122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45383 0.0371357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.472 0.0388687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48797 0.0398851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5008 0.0365245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51733 0.0357089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53035 0.0349953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54852 0.0366209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55148 0.0384183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56019 0.037366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58949 0.0371952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6035 0.0365458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61311 0.0349776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62746 0.0353554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63801 0.035311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6423 0.0345221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64793 0.0327068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66468 0.0332435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67942 0.035588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6984 0.0375145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71032 0.0385752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72036 0.0388783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72655 0.0375185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72977 0.0352037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73624 0.0340532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74991 0.0334216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7614 0.0332439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77057 0.0333384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77272 0.0320461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79026 0.0316653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79227 0.0304572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80904 0.031275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82317 0.0337406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8311 0.0343981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84006 0.0339733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84337 0.0339766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8489 0.0328546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86851 0.0322477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88181 0.0333418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89973 0.0355491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90844 0.0361054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92255 0.0367172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92787 0.0378776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94201 0.0373929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94745 0.0358438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97037 0.0367383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97496 0.038021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97645 0.0368934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0006 0.0360317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00833 0.0362777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0223 0.037493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03668 0.0363064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05135 0.0353931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06193 0.035844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07129 0.0357385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.072 0.0338962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1009 0.0332841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11092 0.0339986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12134 0.0359988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16097 0.0363739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18239 0.0345772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20185 0.03263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2265 0.0340513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23238 0.0336699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23605 0.0338361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.2589 0.0367316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26222 0.0397652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28225 0.0377945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31514 0.0371952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33342 0.0354208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3514 0.0354932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35637 0.0341816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36629 0.0327839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38071 0.0333109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38537 0.034397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41094 0.0355974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4183 0.0358977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43138 0.0371605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45429 0.0370154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47021 0.0372635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.484 0.0347306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52112 0.0351392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54474 0.0362468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54806 0.037716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57067 0.0362515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59956 0.0353451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60356 0.0350519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6294 0.0380454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65004 0.0391647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65235 0.0378942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68061 0.0402824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68434 0.0392471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69875 0.0378412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71858 0.0391111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73079 0.0382222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73743 0.0368194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74956 0.034592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77626 0.035143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7816 0.0347501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79534 0.0361563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81872 0.0402618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82893 0.0393541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84474 0.0405598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84918 0.0393648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84966 0.0370692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86571 0.0350606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88317 0.035553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90111 0.0356089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9193 0.0356578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93738 0.0357005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94292 0.034113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95908 0.0325989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97222 0.032274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98808 0.0318647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01106 0.0327567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03276 0.0312871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06176 0.0310012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07239 0.032126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08426 0.0322353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08639 0.0313309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10304 0.0326645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11412 0.0323314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12522 0.033415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13678 0.0333631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15555 0.0315677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1739 0.0322468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18927 0.0339659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20612 0.0360952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21123 0.0363333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21742 0.0352916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23069 0.0338802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25024 0.0351452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25999 0.036002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26358 0.0372518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28095 0.0404703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28194 0.0381615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29243 0.0370163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31953 0.0372643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31975 0.0373562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33129 0.0375617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34314 0.0358665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3549 0.0342582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36186 0.0329759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37368 0.0333539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38119 0.0346847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3839 0.0339741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40069 0.0346023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40471 0.034152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40726 0.033133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41166 0.0313664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42736 0.0318206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44434 0.034343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44627 0.0344251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45129 0.033122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47167 0.0344818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48503 0.0344215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49287 0.0309938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51982 0.0313696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52475 0.0314484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54837 0.0345174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
