#Time(s) Rtt(s) Context
1.78811 0.020123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81004 0.0218576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83684 0.0231254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84631 0.0247347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86324 0.0282679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86601 0.0259844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87547 0.0242364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87548 0.0223318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90211 0.0240403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9112 0.0226603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91936 0.0219528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93875 0.0237087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94584 0.0219951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9491 0.0206207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97312 0.0224181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98336 0.0208658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99062 0.0203826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01253 0.0227098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01909 0.0214961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02402 0.0203091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04596 0.0218954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07275 0.0231585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08223 0.0248887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09916 0.0285276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10193 0.0260866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11139 0.0243258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11139 0.0225351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13803 0.0243432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14711 0.0229253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15527 0.0221846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17467 0.0239116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18175 0.0221726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18501 0.020776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20904 0.022554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21927 0.0209848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22654 0.0204867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24845 0.0228008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.255 0.0215757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25994 0.0202538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28187 0.021847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30867 0.0231162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31815 0.0248516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33508 0.0284952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33784 0.0260583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34731 0.024301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34731 0.0225134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37395 0.0241992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38303 0.0227993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39119 0.0221994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41058 0.0240495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41767 0.0222933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42093 0.0207566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44496 0.022412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45519 0.0209855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46245 0.0206123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48436 0.0230358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49092 0.0216563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49585 0.0203243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51779 0.0219087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54458 0.0231702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55406 0.0248989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57099 0.0284115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57376 0.0259851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58322 0.0243619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58323 0.0225667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60986 0.0242459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61895 0.0227151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62711 0.0221257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6465 0.023985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65359 0.0222369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65685 0.0207073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68087 0.0223689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69111 0.0209478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69837 0.0205793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72028 0.0230069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72683 0.021631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73177 0.0203021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75371 0.0218894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7805 0.0231532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78998 0.0247591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80691 0.0282892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80967 0.025878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81914 0.0242683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81914 0.0224847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84578 0.0241741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85486 0.0226524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86302 0.0220708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88242 0.023937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8895 0.0223199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89276 0.0207799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91679 0.0224324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92702 0.0210033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93429 0.0206279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9562 0.0230494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96275 0.0216683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96769 0.0203347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98962 0.0219179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01642 0.0231781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0259 0.0247809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04282 0.0283083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04559 0.0258947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05506 0.0242829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05506 0.0224975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08169 0.0241853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09078 0.0226622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09894 0.0219544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11833 0.0238351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12542 0.0222307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12868 0.0207019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15271 0.0223641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16294 0.0208186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1702 0.0204663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19211 0.022908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19867 0.0215445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2036 0.0202264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22554 0.0218231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25233 0.0230952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26181 0.0247083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27874 0.0282448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28151 0.0258392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29097 0.0241093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29097 0.0222206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31761 0.0239431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3267 0.0224502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33485 0.0217689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35425 0.0236728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36133 0.0220887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36459 0.0205776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38862 0.0222554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39886 0.0207235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40612 0.020383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42803 0.0228352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43458 0.0214808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43952 0.0201707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46145 0.0217743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48825 0.0230525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49773 0.024671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51466 0.0282121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51742 0.0259356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52689 0.0241936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52689 0.0222944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55353 0.0240076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56261 0.0226317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57077 0.0219277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59017 0.0238118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59725 0.0222103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60051 0.020684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62454 0.0223485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63477 0.0208049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64203 0.0204543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66395 0.0227725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6705 0.021426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67544 0.0202477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69737 0.0219668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72417 0.0232209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73364 0.0248183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75057 0.028341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75334 0.0260484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7628 0.0242923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76281 0.0223808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78944 0.0240832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79853 0.0226978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80669 0.0219856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82608 0.0238624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83317 0.0222546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83643 0.0207228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86045 0.0223824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87069 0.0208346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87795 0.0203553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89986 0.0226859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90642 0.0213501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91135 0.0201814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93329 0.0219087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96008 0.0231701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96956 0.0247738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98752 0.0228021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00031 0.0215768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02008 0.0230047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0316 0.0215041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03775 0.0209411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05611 0.0194485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0652 0.0181424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07336 0.0179996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09275 0.0202497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09984 0.0189685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1031 0.0179724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12712 0.0201009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13736 0.0188382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14462 0.0186085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16653 0.0211574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17308 0.0201377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17802 0.0191205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19995 0.0208554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22675 0.0222485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23623 0.0240925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25316 0.0278309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25592 0.025477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26539 0.0237924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26539 0.0220684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29203 0.0239348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30111 0.022568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30927 0.021872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32867 0.023638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33575 0.0219332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33901 0.0205666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36304 0.0223707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37327 0.0208244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38054 0.0203464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40245 0.0226781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.409 0.0213433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41394 0.0200504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43587 0.0216691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46267 0.0229605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47215 0.0247154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48907 0.028376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49184 0.025954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5013 0.0242097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50131 0.0224335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52794 0.0241293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53703 0.0227382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54519 0.0221459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56458 0.0240026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57167 0.0222523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57493 0.0207208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59896 0.0223807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60919 0.0209581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61645 0.0205883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63836 0.0230148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64492 0.0216379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64985 0.0203082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67179 0.0218947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69858 0.0231578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70806 0.0248881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72499 0.0284021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72776 0.0259768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73722 0.0243547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73722 0.0225604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76386 0.0242403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77295 0.0227103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7811 0.0221215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8005 0.0239813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80758 0.0222337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81084 0.0207044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83487 0.0223664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8451 0.0209456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85237 0.0205774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87428 0.0230052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88083 0.0216296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88577 0.0203009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9077 0.0218883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9345 0.0231522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94398 0.0247582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96091 0.0282884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96367 0.0258774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97314 0.0242677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97314 0.0224842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99978 0.0241737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00886 0.022652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01702 0.0220705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03642 0.0239367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0435 0.0223196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04676 0.0207796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07079 0.0224322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08102 0.0210032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
