#Time(s) Cwnd(bytes) Context
1.90211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.91936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9353 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.93875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96556 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97312 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99062 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00214 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00687 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01253 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03879 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.04596 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.08223 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09285 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.09745 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.10193 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13197 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.13803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.15527 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17122 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17467 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20148 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.20904 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.22654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.23805 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27471 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28187 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.31815 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32877 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33337 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33784 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.36789 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.37395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39119 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40713 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.41058 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.43739 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.44496 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.46245 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.47397 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.4787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48436 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51063 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.55406 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.56929 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57376 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6038 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.60986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.64305 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.67331 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68087 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70989 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.72028 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74654 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75371 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.78998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8052 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.80967 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.83972 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86302 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87897 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88242 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90923 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93429 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.95054 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98246 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.98962 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.0259 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03652 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04112 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.07564 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14514 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15271 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.1702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18172 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.18645 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19211 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21837 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.22554 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26181 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27244 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.28151 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31155 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.31761 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33485 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.3508 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38106 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.38862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40612 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.41764 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42237 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42803 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45429 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46145 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.49773 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50835 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51295 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.54747 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58672 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.61698 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.64203 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65355 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.65829 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.66395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69021 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69737 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73364 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74427 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74887 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78338 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.80669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82263 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.82608 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85289 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.86045 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87795 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.88947 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.8942 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.89986 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93329 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96008 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97845 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.9787 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98752 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01658 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02008 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03775 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04766 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.05611 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.07336 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.0893 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11956 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.12712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.14462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.15614 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16087 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.16653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19279 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19995 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23623 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.24685 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25592 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.28597 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29203 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.30927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32522 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32867 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.35548 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.38054 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39679 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.40245 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42871 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.43587 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47215 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48277 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.48737 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52188 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52794 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.54519 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56113 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56458 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59139 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59896 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61645 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6327 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63836 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66462 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.70806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71868 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72328 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72776 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7578 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.76386 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.79705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.8005 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82731 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83487 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85237 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86389 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86862 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87428 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90054 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9077 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.94398 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9546 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.9592 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96367 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99372 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99978 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01702 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03297 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03642 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06322 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07079 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08828 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0998 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.10453 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.11019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13646 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.14362 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.17989 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19512 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.22963 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.23569 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25294 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26888 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.27233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29914 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3067 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.3242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
