#Time(s) Rtt(s) Context
1.33767 0.0131402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34092 0.0139977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34724 0.013498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34884 0.0131857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35661 0.0135375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35707 0.0139703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36655 0.015474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37982 0.0151648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38702 0.0148942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39007 0.0145324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39603 0.0138409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4026 0.0136108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40678 0.0131594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41415 0.0130145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41952 0.0135127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42488 0.0130736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43107 0.0129394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43521 0.012697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43892 0.0123598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44478 0.0128149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45069 0.013088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45172 0.013077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45192 0.0130674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45969 0.012559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46166 0.0122391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46939 0.0119592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47155 0.0117143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.478 0.011375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48149 0.0112031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48835 0.0110527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4913 0.0112961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49207 0.0112591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49784 0.0118517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49866 0.0116203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50135 0.0114177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5044 0.0108655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51058 0.0110073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51409 0.0116314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51469 0.0114275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52173 0.011374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52418 0.0112023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52427 0.011052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52586 0.0110455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53242 0.0115398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53346 0.0112223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53532 0.0111945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5419 0.0117952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54236 0.0115708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54607 0.0117495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55126 0.0115308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55258 0.0113394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55632 0.011172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56077 0.0109005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5621 0.0107879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56947 0.0110644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57229 0.0116814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57241 0.0114712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58019 0.0122873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58303 0.0121264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5905 0.0128606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59732 0.013003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60242 0.0128776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60367 0.0128929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60689 0.0124063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61241 0.0127305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61866 0.0130142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61934 0.0130124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61961 0.0130109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62738 0.0125095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62928 0.0121958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63707 0.0119214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64105 0.0119312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64214 0.0120648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64522 0.0115567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65225 0.0119871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65433 0.0126137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65891 0.012662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66083 0.0125792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66554 0.0131318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66978 0.0128654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66987 0.0126322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67108 0.0126782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.678 0.0127184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67886 0.0122536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68052 0.0120969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68831 0.0118348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69513 0.0122304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70062 0.0122016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7016 0.0123014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7047 0.0118887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70798 0.0117777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71735 0.0123054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71787 0.0120173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72433 0.0113901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72675 0.0110913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73026 0.0113299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73159 0.0116637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73426 0.0114557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73937 0.0116488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74356 0.0123177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74484 0.012028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75259 0.0116495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75639 0.0116933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76333 0.0116066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76932 0.0120308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77625 0.0125269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7786 0.0120861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78046 0.0119503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78737 0.0118315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78854 0.0118526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79632 0.011496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80031 0.011559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8014 0.0117391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80447 0.0112717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8115 0.0117378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81358 0.0123955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81817 0.0125961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82015 0.0126466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82224 0.0129408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82972 0.0126982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83009 0.0126109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8304 0.0125345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84342 0.0140927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84816 0.0135811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85473 0.0132585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8589 0.0128512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8646 0.0124948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86504 0.0123079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87191 0.0123944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87786 0.0132201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87833 0.0131926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87969 0.0125435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88854 0.0131006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89114 0.013963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89503 0.0142176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9014 0.0151904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90542 0.0145416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90791 0.0142239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91571 0.0141959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92384 0.0134214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92529 0.0129938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92688 0.0127445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93318 0.0134015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93643 0.0143513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94275 0.0136824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94434 0.0133471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95212 0.0136787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95258 0.0139689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96206 0.0134727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97533 0.0134137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98253 0.0133619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98558 0.0130667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99154 0.0125584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99811 0.0126136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00228 0.0124119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00966 0.0123604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01503 0.0129403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02039 0.0126978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02658 0.0124856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03072 0.0121749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03443 0.011903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04029 0.0124151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0462 0.0128632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04723 0.0128803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04743 0.0128953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0552 0.0124084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05717 0.0121073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06489 0.0117189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06706 0.0115041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07351 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.077 0.0109172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08386 0.0108025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08681 0.0110772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08758 0.0110676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09334 0.0118091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09417 0.011708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09686 0.0114945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09991 0.0108077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10609 0.0109567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1096 0.0114621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1102 0.0114044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11724 0.0113538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11969 0.0111846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11977 0.0109115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12137 0.0109226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12793 0.0114322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12897 0.0111282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13083 0.0111122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13741 0.0117232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13787 0.0115078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14157 0.0116943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14677 0.0113575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14809 0.0113128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15183 0.0111487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15628 0.0110051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15761 0.0107545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16498 0.0110352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1678 0.0116558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16792 0.0114488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1757 0.0122677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17854 0.0121092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18601 0.0129706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19283 0.0130993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19793 0.0138369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19918 0.0147322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2024 0.0141407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20791 0.0142481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21417 0.0143421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21485 0.0140493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21512 0.0139182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22289 0.0131784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22479 0.0127811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23257 0.0124335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23656 0.0123793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23765 0.0124569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24072 0.0118998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24776 0.0122873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24984 0.0128764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25442 0.0130168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25634 0.0128897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26105 0.0134035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26529 0.0131031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26538 0.0128402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26659 0.0127352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27351 0.0126433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27437 0.0121879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27603 0.0120394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28382 0.0127845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29064 0.0129364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29613 0.0129443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29711 0.0130763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30021 0.0126918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30349 0.0124803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31286 0.0127953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31338 0.0124458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31984 0.0117651 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32226 0.0115445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32577 0.0117264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32709 0.0120106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32977 0.0117593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33488 0.0117894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33906 0.0124407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34034 0.0122606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3481 0.011853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3519 0.0117464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35884 0.0115281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36483 0.0119621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37176 0.0124668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37411 0.0121585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37597 0.0120137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38288 0.011887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38404 0.0120261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39183 0.0116478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39581 0.0115668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39691 0.011621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39998 0.0111684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40701 0.0117723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40909 0.0125508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41368 0.0127319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41565 0.0126404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41775 0.0128104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42523 0.0127091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4256 0.0126205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42591 0.0125429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43893 0.0126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44367 0.013275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45023 0.0131156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45441 0.0128512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46011 0.0133698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46055 0.0129486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46742 0.012955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47337 0.0129606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47384 0.0129655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4752 0.0123449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48405 0.0129267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48665 0.0136859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49054 0.0138502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49691 0.0147439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50093 0.0141509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
