#Time(s) Cwnd(bytes) Context
1.22207 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22253 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22332 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22356 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22371 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22387 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22404 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2244 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22475 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22487 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22552 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2257 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2261 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22684 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22703 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22721 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22738 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22754 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22816 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22832 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22849 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22907 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22941 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2298 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23043 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23161 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23219 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23258 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23282 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23294 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23318 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23345 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23386 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23423 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23439 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23469 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23482 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23518 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23537 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23595 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23613 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23649 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23673 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23688 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23707 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23721 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23749 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23766 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23783 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23801 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2382 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23858 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23877 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23896 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23915 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2395 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23969 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23989 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24006 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24028 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24048 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24068 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24101 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24118 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24135 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24151 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24168 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24198 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24217 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24232 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24245 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24269 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24286 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24322 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2435 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24368 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24383 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.244 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24431 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24443 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24467 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24483 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24517 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24536 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24551 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24567 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24584 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24596 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24632 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24645 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24657 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2467 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24689 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24705 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24718 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24735 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24752 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24765 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24783 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24801 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24813 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24826 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2484 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24859 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24886 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24902 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24919 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24934 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24953 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24969 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24982 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25003 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2502 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25034 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25047 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25066 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25085 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25103 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2512 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25132 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25144 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25161 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2518 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25192 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25204 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25221 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25237 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25254 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25271 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25288 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.253 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25313 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25331 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25349 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25361 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25373 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25388 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25406 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25422 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25455 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25469 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25482 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25501 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25518 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25542 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25557 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25576 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2559 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25606 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25623 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25638 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25652 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2567 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25686 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25698 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2571 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25727 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25746 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25759 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25773 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2579 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25807 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25822 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2584 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25855 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25867 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25879 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25897 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25915 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25928 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25941 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25957 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25974 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25991 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26008 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26024 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26036 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26048 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26067 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26084 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26096 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26125 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26142 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26158 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26175 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26192 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26205 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26218 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26237 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26253 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26265 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26277 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26294 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26312 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26326 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26343 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26359 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26374 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26388 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26407 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26422 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26434 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26463 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26482 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26494 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2651 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26527 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26543 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26558 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26591 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26603 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26633 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26651 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26663 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26694 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26711 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26728 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26745 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2676 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26772 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26803 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2682 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26832 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26845 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26862 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26879 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26895 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26912 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26928 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2694 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26954 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26973 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26989 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27001 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2703 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27049 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27063 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2708 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27096 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27109 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27124 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27143 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27158 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2717 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27182 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.272 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27218 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2723 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27247 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27264 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27278 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27294 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27313 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27326 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27338 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27351 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2737 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27387 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27399 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27414 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27431 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27447 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27464 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27481 502718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27481 503303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27495 497701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27507 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2754 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27555 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27568 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27582 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27599 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27615 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27632 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27649 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27649 454546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
