#Time(s) Rtt(s) Context
1.25928 0.0255626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25941 0.0258672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25974 0.0261338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26008 0.0264921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26048 0.0268056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26096 0.0270799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26108 0.0274449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26125 0.0261393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26175 0.0249969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26205 0.0241223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26218 0.023357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26265 0.0226874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26277 0.0221014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26294 0.0215888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26312 0.0212652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26343 0.020982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26374 0.0207343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26388 0.0205175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26407 0.0204528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26434 0.0203962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2651 0.0204717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26527 0.0205377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26543 0.0205955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26558 0.0206461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26603 0.0208153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26633 0.0209634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26678 0.021093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26694 0.0212063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26711 0.0214306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26728 0.0216267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26772 0.0217984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26803 0.0220736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26832 0.0223144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26862 0.0225251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26879 0.0227095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26928 0.0229958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2694 0.0232463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26954 0.0234655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27001 0.0237823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2703 0.0240595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27049 0.0243021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2708 0.0245143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27096 0.0247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27109 0.0249875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27124 0.0252391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2717 0.0254592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27182 0.0256518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.272 0.0258203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27218 0.0260928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27264 0.0263312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27294 0.0265398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27338 0.0268473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27351 0.0271164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27414 0.0274768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27464 0.0277922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27481 0.0280682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27599 0.0284347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27649 0.0288803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27676 0.0292703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27691 0.0296115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27709 0.0300351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27736 0.0304057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27766 0.03073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27845 0.0311387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27861 0.0314964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27984 0.0319343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28014 0.0324425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28074 0.0328872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28106 0.0334013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28231 0.0339762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28303 0.0346041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28336 0.0351536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28351 0.0356344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28412 0.0361801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28427 0.0366576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28446 0.0370754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28486 0.037441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28503 0.0378859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28536 0.0382751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2858 0.0386157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28641 0.0390388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28654 0.0394089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28737 0.0398578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28767 0.0402506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28823 0.0407193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28842 0.0411293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28888 0.0414882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28972 0.0419272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28989 0.0423113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29017 0.0427724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29031 0.0431758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29144 0.0436538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29247 0.0441971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29276 0.0446725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29295 0.0450884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29324 0.0455774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2934 0.0460052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29409 0.0465045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29458 0.0469415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29503 0.0474488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29522 0.0478927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29597 0.0482811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29642 0.048746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29659 0.0491527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29673 0.0495086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29725 0.049945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29786 0.0503269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29859 0.0507861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.299 0.0511878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30032 0.0517893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30069 0.0523157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30126 0.0529012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30164 0.0534135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30202 0.0539869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30296 0.0544885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30353 0.0550524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30409 0.0556709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30462 0.056212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30496 0.0566855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30674 0.0573498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30711 0.0580561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3073 0.0586741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30787 0.0592148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30835 0.059813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30919 0.0604613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30931 0.0610287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30957 0.0615251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
