#Time(s) Rtt(s) Context
1.57581 0.00985939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57974 0.010002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58093 0.00987672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58234 0.00989213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5838 0.00965561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58921 0.00969866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59067 0.00973633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59194 0.00989429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59276 0.0099075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59477 0.0100441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59845 0.00991355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59904 0.00992436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60176 0.00980882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60828 0.0105827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60989 0.0102599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61662 0.00997739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61971 0.00998021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62445 0.00973269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6327 0.0101411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63489 0.0101235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63645 0.010358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6414 0.0101883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64515 0.0102897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65107 0.0102535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65427 0.0100968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65998 0.0100847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66353 0.0103241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66815 0.0107836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66968 0.0106857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67449 0.010725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67653 0.0103843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68155 0.0105863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68219 0.010263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68841 0.0104801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69059 0.0109201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69222 0.0115551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69623 0.0116107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69812 0.0111594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70121 0.0108895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70708 0.0106533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71046 0.0104466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71461 0.0100158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71608 0.00988881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71945 0.0101527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72058 0.0105086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72364 0.01007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72983 0.00993628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.734 0.0100692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73869 0.00993559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73953 0.00994364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7426 0.0100757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74712 0.0104412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74736 0.0102611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75013 0.00997844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75822 0.0101061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7599 0.0103429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76039 0.0103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76554 0.0102625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76689 0.00997969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76958 0.0101072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77466 0.0100938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77802 0.0103321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78304 0.0107906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78386 0.0105668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7855 0.0106209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79143 0.0109183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79501 0.0110535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79781 0.0111718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8008 0.0109003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80623 0.0114128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81106 0.0117362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81463 0.0112692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81607 0.0111105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81946 0.0107217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82431 0.0106315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82782 0.0106776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83069 0.0110929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83622 0.0108313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84423 0.0112273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8447 0.0108239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84602 0.0107209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85112 0.0102558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85434 0.0102238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85527 0.0103209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85929 0.0106558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86083 0.0104488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86624 0.0106427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86768 0.0103123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87167 0.0103983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87309 0.00997352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87955 0.0102268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8815 0.0104485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88319 0.0103924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88848 0.00996836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89335 0.0102223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89831 0.0101945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90157 0.0102952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90602 0.0103833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90798 0.0102104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90983 0.00993409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91602 0.00994233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9167 0.00982454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92037 0.00997147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92304 0.010475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92401 0.0101657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9265 0.0101449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93137 0.0102518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93301 0.0105954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93843 0.0107709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93907 0.0104246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94349 0.0106215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94413 0.0106688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94719 0.0103352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95097 0.0101683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95247 0.0102723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95459 0.0106132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9559 0.0110366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95729 0.010907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9588 0.0105436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96143 0.0103507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96415 0.0105568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96702 0.0111122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96864 0.0109732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96983 0.0106016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97382 0.0104014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97672 0.0102262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.979 0.0103229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98103 0.0105325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98268 0.010341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98756 0.0104234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9897 0.0104954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99082 0.0106835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99414 0.0108481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99587 0.0104921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99866 0.0103056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00158 0.0105174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00347 0.0108277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0051 0.0113492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00791 0.0114306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00976 0.0110018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01099 0.0105015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01531 0.0106888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01616 0.0107277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01991 0.0111368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02069 0.0111197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02372 0.0107297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02671 0.0107635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02908 0.0106681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03049 0.0105846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03309 0.0105115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03651 0.0104475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03953 0.0103916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04008 0.0104677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04327 0.0104092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04376 0.010358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04464 0.0100633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04723 0.0101804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05393 0.0110328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05418 0.0110287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05535 0.0106501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06102 0.0105689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06225 0.0106228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06518 0.0105449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06915 0.0109768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07202 0.0108547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07959 0.0107479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08072 0.0104044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08829 0.0104788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09039 0.010419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09642 0.0111166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09865 0.010977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09889 0.0108549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10512 0.010623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10697 0.0105452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10728 0.010352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10868 0.010308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11366 0.0102695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11754 0.0107358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12183 0.0110188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12349 0.0108915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12604 0.011155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13049 0.0108857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1322 0.01065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13791 0.0106937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13948 0.010982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14174 0.0107342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1449 0.0103925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15 0.0104684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15219 0.0105349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15374 0.010718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1549 0.0106282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15709 0.0106747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16175 0.0107154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16273 0.010876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
