#Time(s) Cwnd(bytes) Context
1.88848 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.90983 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94349 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96629 12549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96702 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97382 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03651 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06463 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.06518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.07202 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.12604 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.1549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.17984 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.18926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.24621 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.26558 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27403 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.27668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.28142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32485 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.32501 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.33467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.3425 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.34334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.39569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40408 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.40548 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.45635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.48777 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.51124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.54449 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57008 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.57842 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58118 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.58755 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.6183 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62082 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62234 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.62734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.66844 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.69501 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70265 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.70271 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.71247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.76773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7761 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.77857 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.7848 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.82305 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88537 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9012 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90655 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.94653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9547 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.01153 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03758 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.06158 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.08354 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.09197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10331 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13826 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.14695 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.19905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2059 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.218 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2278 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.25637 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26356 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.32916 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.35009 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.37383 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40447 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.42799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.43421 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.4505 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.45668 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46134 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.48523 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.51296 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52307 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52389 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.53076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57697 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58545 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.59298 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.6694 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69586 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.71763 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.72452 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7269 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73223 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73223 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73329 13372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73329 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7345 11109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.7345 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73538 11726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73538 14195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73658 13578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74088 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.78837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83232 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84855 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85056 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.92007 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.94211 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.95352 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.96158 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.01939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03026 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03986 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08346 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11361 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13113 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13113 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.13896 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18245 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.18977 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.23188 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.25697 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2868 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29609 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29609 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.3042 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36212 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39498 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41808 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.46522 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49538 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50513 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51379 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.52892 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.53685 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.59033 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61866 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63686 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.63793 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.6412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.69441 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7366 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.73824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74842 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.82274 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84076 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84884 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.85242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.87819 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89778 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90549 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97145 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00078 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.03064 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.05203 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07558 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08201 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13176 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15529 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19077 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19924 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26491 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.30362 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31365 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33098 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33402 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.33878 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35697 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.35804 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36679 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37092 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.45257 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47845 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50027 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50027 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50736 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.5081 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51607 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51662 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.53467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55779 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59124 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.62481 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67152 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67152 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.74025 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76377 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79159 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.80891 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.8192 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83502 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.85538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.86914 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.91429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94401 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97625 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01339 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01956 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.01956 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02755 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.0669 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09203 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09319 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09367 8928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09629 9792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.09712 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10103 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10103 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15243 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18079 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18981 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18992 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19737 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24488 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.26283 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29609 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30247 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31099 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35678 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36392 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.36447 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37374 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38157 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.38241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43476 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44315 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.44455 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49542 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.52684 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.55031 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.60915 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.61749 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62025 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.62662 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65737 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.65989 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66141 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66641 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.73408 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74172 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74178 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8068 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81517 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.81764 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82387 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86212 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.89995 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91244 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.91337 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.917 10944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9201 10656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.92205 10368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
