#Time(s) Rtt(s) Context
5.74502 0.0119455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75328 0.0114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75628 0.0113958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76454 0.0113463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76754 0.011678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7728 0.0112183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7758 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78106 0.0115421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78407 0.0122244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78933 0.0116963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79759 0.0112343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80585 0.011455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.80585 0.0110231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81411 0.0107702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82238 0.0115489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82238 0.0111053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82538 0.0110922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83064 0.0107056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83364 0.0103674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84191 0.0100715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.8449 0.0101876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85017 0.0104141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85317 0.0106124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86143 0.0117858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86669 0.0119376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87496 0.0120704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87795 0.0119366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88622 0.0119445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88622 0.0119514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89448 0.0114575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89748 0.0114003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90574 0.0113503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90874 0.0116815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91401 0.0113463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.917 0.011428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92227 0.0117495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92527 0.0124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93053 0.0118551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93879 0.0113732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94705 0.0117016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94706 0.0113639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95532 0.0109434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96358 0.0115755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96358 0.0111285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96658 0.0111125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97184 0.0107234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97485 0.010383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98311 0.0102101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98611 0.0104338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99137 0.0105046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99437 0.0105665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00263 0.0116207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0079 0.0117931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01616 0.012069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.01916 0.0120604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02742 0.0119278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02742 0.0118118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03569 0.0113354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03868 0.0112934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04695 0.0112568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04995 0.0115997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05521 0.0112747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05821 0.0113654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06347 0.0116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06647 0.0123579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07174 0.0118131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08 0.0113365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08826 0.0116694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08826 0.0113357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09652 0.0109188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10478 0.0115539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10479 0.0111097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10779 0.011096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11305 0.010834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11605 0.0106047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12432 0.0102791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12731 0.0103692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13258 0.0104481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13557 0.0105171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14384 0.0115774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1491 0.0118803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.15737 0.0121452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16036 0.0120021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16863 0.0118768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16863 0.0117672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17689 0.0112963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17989 0.0112593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18815 0.0113519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19115 0.0118079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19642 0.0113319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19941 0.0112904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20468 0.0115041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20768 0.0120661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21294 0.0115578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2212 0.0112381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22946 0.0115833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22947 0.0111354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23773 0.0107435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24599 0.0114006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24599 0.0109755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24899 0.0109786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25425 0.0107312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25725 0.0105148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26552 0.0102005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26852 0.0103004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27378 0.0103879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27678 0.0104644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28504 0.0116563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29031 0.0119493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29857 0.0120806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30157 0.0119455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30983 0.0118274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30983 0.0117239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31809 0.0113834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32109 0.0114605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32936 0.0114029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33236 0.0117276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33762 0.0112616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34062 0.0112289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34588 0.0114503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34888 0.012019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35414 0.0116416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36241 0.0111864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37067 0.0114131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37067 0.0109865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37893 0.0106132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.38719 0.0114115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3872 0.0111101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3902 0.0112213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39546 0.0108187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39846 0.0104663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40672 0.010158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40972 0.0102633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41499 0.0103554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41798 0.0104359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42625 0.0116315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43151 0.0119275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43977 0.0120616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44277 0.0119289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45103 0.0119378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45104 0.0119456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4593 0.0114524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4623 0.0113958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47056 0.0113463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47356 0.011678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47882 0.0112183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48182 0.011191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48709 0.0115421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49009 0.0122244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49535 0.0116963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50361 0.0112343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51187 0.011455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51187 0.0110231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.52014 0.0107702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5284 0.0115489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5284 0.0111053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5314 0.0110922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53666 0.0107056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53966 0.0103674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54793 0.0100715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55093 0.0101876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55619 0.0104141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55919 0.0106124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.56745 0.0117858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57271 0.0119376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58098 0.0120704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58398 0.0119366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59224 0.0119445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59224 0.0119514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6005 0.0114575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6035 0.0114003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61176 0.0113503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61477 0.0116815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62003 0.0113463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62303 0.011428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62829 0.0117495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63129 0.0124058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63655 0.0118551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64482 0.0113732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65308 0.0117016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.65308 0.0113639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66134 0.0109434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6696 0.0115755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6696 0.0111285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6726 0.0111125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67786 0.0107234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68087 0.010383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.68913 0.0102101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69213 0.0104338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69739 0.0105046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70039 0.0105665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70866 0.0116207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.71392 0.0117931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72218 0.012069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72518 0.0120604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73344 0.0119278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73345 0.0118118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74171 0.0113354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.74471 0.0112934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75297 0.0112568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75597 0.0115997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76123 0.0112747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76423 0.0113654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76949 0.0116947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7725 0.0123579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77776 0.0118131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78376 0.0120865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78602 0.0123257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78902 0.012285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79428 0.0121243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80028 0.0123588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80254 0.0124389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80854 0.0126341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8108 0.0123048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81681 0.0117667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82206 0.0117959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82507 0.0114464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82807 0.0115156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83334 0.0114511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83633 0.0117698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8416 0.0112985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84685 0.0111362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84986 0.0107442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85286 0.0107762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85812 0.0109291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86113 0.011063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86939 0.0118051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86939 0.0117045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87765 0.0122414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88065 0.0120862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88591 0.0115755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89191 0.0118785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89191 0.0117687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89417 0.0114226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90017 0.0118698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90317 0.0126361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90843 0.0128066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9137 0.0128307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9167 0.0128519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92196 0.0128704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92496 0.0132616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93322 0.0131039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93322 0.0129659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93622 0.0128452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94448 0.0126145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94975 0.0120377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95801 0.012283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96101 0.0122476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96927 0.0132167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97454 0.0131896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97753 0.0129159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98054 0.0126764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9828 0.0120918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9888 0.0115804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99706 0.0122578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99706 0.0118506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00306 0.0122443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00532 0.0128387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00533 0.0122339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01132 0.0124547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01659 0.0122728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01958 0.0117387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02785 0.0122714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02785 0.0127375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03911 0.0126453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04737 0.0120646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05863 0.0119315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0669 0.0128151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07516 0.0147132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.08642 0.0142491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09468 0.0148429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09995 0.0146126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10294 0.013786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11121 0.0135627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11947 0.0139924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11947 0.0132433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12247 0.0129629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12773 0.0123426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.13073 0.0117997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.139 0.0113248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14199 0.0112842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.14726 0.0113737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15026 0.0114519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15852 0.0125205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.16378 0.0125804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17205 0.0127578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.17505 0.0126631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18331 0.0124552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.18331 0.0122733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19157 0.0117392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.19457 0.0116468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20283 0.0115659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.20584 0.0118702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2111 0.0115114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2141 0.0115725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21936 0.0118759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22236 0.0125164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22762 0.0119519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.23588 0.0114579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24415 0.0117757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24415 0.0114287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.25241 0.0110001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26067 0.0116251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26067 0.011172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26367 0.0111505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.26893 0.0107567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27194 0.0104121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2802 0.0102356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.2832 0.0104561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28846 0.0105241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.29146 0.0105836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
