#Time(s) Cwnd(bytes) Context
6.70865 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.71392 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.80854 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83559 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8416 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.87765 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.90244 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9137 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.9888 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99933 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00306 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.00532 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01132 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02785 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.02785 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.03911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.08642 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11121 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13073 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.139 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14726 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15852 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16378 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.23588 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.25241 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.27194 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.2802 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28846 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.29972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.37709 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41314 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42141 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.42967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.44619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51829 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53482 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55435 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57087 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.58213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5874 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.6595 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67602 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69555 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70381 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71208 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72334 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.7286 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.8007 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81723 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.83675 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.84502 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85328 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86454 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86981 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94191 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95843 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.97796 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98622 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.99448 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00574 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01101 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.08311 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.09964 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11916 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12743 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13569 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14695 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15221 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.22431 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.24084 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26037 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.26863 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27689 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.28815 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36552 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38204 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40984 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.4181 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43462 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50672 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54278 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55104 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.5593 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57056 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.57583 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64793 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.66445 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68398 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.70051 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71177 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71703 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.78913 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80566 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82518 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83345 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.84171 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85297 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85824 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93034 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.94686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.96639 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97465 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99418 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.99944 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.07154 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08807 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10759 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.12412 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13538 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14064 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21274 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22927 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.2488 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25706 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27658 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.28185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35395 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39827 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.40653 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.41779 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.42305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49515 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51168 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53121 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.53947 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.54773 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55899 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56426 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.63636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.65288 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67241 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68894 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.7002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70546 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73625 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.79708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.81961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82787 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86092 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86918 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.92549 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.95028 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.98406 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99256 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99532 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0036 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0261 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0344 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0674 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0757 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0847 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.132 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1568 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1906 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1991 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2018 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2101 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2296 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2326 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2409 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2739 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2822 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3385 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3633 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3971 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4056 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4083 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4166 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4361 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4804 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4887 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4977 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.545 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5698 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6036 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6121 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6148 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6231 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6426 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6869 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6952 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7515 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7763 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8101 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8186 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8213 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8491 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8521 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9017 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9107 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9828 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0166 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0251 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0361 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0556 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0999 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1172 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1893 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2231 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2316 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2426 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2621 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2651 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2734 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3064 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3147 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3237 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.371 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3958 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4296 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4381 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4408 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4491 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4686 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5129 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5212 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5302 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6023 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6361 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6446 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6474 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6556 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6781 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7194 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7277 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8088 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8426 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8511 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8539 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8816 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8846 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8929 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.926 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9905 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0153 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0491 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0576 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0604 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0686 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0881 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0994 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1325 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1497 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2218 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2556 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2641 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2669 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2751 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2976 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3059 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3224 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3637 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
