#Time(s) Cwnd(bytes) Context
1.21543 564480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21583 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21621 567360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21644 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21691 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21726 571680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21746 573120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21803 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2187 577440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21916 578880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21919 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21932 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21934 583200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21951 584640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21972 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2201 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22034 588960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22063 590400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2208 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22134 593280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2217 594720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22216 596160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22246 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22324 599040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22344 600480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22356 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22382 603360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22418 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2243 606240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22468 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22488 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22507 610560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22526 612000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22572 613440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22586 614880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22626 616320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22664 617760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22688 619200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22708 620640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22776 622080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22813 623520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22846 624960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22872 626400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22911 627840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22931 629280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22949 630720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22961 632160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2299 633600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23049 635040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23076 636480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23091 637920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2312 639360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23158 640800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23188 642240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23266 643680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23289 645120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23325 646560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23363 648000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23387 649440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2343 650880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23472 652320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23489 653760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23514 655200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23547 656640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23568 658080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23601 659520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23626 660960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23645 662400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23669 663840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23719 665280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23731 666720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23758 668160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23814 669600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2384 671040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23873 672480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23923 673920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23954 675360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2399 676800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24004 678240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24038 679680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24058 681120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24087 682560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24117 684000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24136 685440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24157 686880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24201 688320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24231 689760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24251 691200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2427 692640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24321 694080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24344 695520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24398 696960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24421 698400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24454 699840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24473 701280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24513 702720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24532 704160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24557 705600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24577 707040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24611 708480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2463 709920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24661 711360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24687 712800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24711 714240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24756 715680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24774 717120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24801 718560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24816 720000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24863 721440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2489 722880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24916 724320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24952 725760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24978 727200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25 728640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25055 730080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25081 731520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25098 732960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25118 734400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25159 735840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25184 737280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25196 738720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25249 740160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25278 741600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25306 743040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25363 744480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25396 745920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25416 747360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25455 748800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25476 750240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25497 751680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25531 753120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25554 754560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25573 756000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.256 757440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2562 758880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25649 760320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25669 761760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25704 763200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25719 764640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25754 766080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25766 767520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25805 768960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25833 770400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25858 771840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25894 773280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25933 774720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25945 776160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25973 777600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26007 779040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26037 780480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26052 781920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26067 783360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26102 784800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26133 786240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26147 787680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26191 789120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26221 790560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26245 792000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26292 793440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26316 794880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26349 796320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26382 797760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26418 799200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26439 800640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26473 802080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26498 803520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26529 804960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26548 806400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26563 807840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26594 809280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26608 810720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26633 812160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26666 813600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26692 815040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26708 816480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26736 817920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26759 819360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26782 820800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26801 822240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26836 823680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26865 825120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26888 826560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26915 828000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26938 829440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26976 830880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26988 832320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27016 833760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 835200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2708 836640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27114 838080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27145 839520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2717 840960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2719 842400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27234 843840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27249 845280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27279 846720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27294 848160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27358 849600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27377 851040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.274 852480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27424 853920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27461 855360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27473 856800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27491 858240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27516 859680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27551 861120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27576 862560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27605 864000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2763 865440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27649 866880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27674 868320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27695 869760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2772 871200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27741 872640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27756 874080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27798 875520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27824 876960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27841 878400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27857 879840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2788 881280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27918 882720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27938 884160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27958 885600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2798 887040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28019 888480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28035 889920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28049 891360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2807 892800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28112 894240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28132 895680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28152 897120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28187 898560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28213 900000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28241 901440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28277 902880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28316 904320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28331 905760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28366 907200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28401 908640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28423 910080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28443 911520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28467 912960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28504 914400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28522 915840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2854 917280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28559 918720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28592 920160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28612 921600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28631 923040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28648 924480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28673 925920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28709 927360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28738 928800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28762 930240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2878 931680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2886 933120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2888 934560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
