#Time(s) Rtt(s) Context
1.59533 0.0224392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62392 0.0243843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63492 0.0227113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65162 0.0233724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65796 0.0247008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66029 0.0227382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66719 0.0215209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70488 0.0199558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71442 0.0187113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72141 0.0172474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7312 0.0172165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75389 0.0160644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76486 0.0164314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78259 0.0190025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79233 0.0178772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81724 0.0200175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81888 0.0207653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82649 0.0224197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85057 0.0226172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86257 0.023415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86405 0.0243632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8736 0.0263178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87972 0.024153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92095 0.0270089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92166 0.0288828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93078 0.0316475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9389 0.0286915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97666 0.0266051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9865 0.0245294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99561 0.0227133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01302 0.0233741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03683 0.0268273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0371 0.0264739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04609 0.0270397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0481 0.0250347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06582 0.0227804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07482 0.0219328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08594 0.0216912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09615 0.0228548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09786 0.023998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10538 0.0221232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13114 0.0236078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14314 0.0221568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15184 0.0203872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18274 0.0192138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
