#Time(s) Rtt(s) Context
1.49194 0.250932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5002 0.259316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50699 0.267401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51899 0.275976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5289 0.284729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53359 0.293013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54388 0.301511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58837 0.314573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60259 0.327751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61664 0.341032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61995 0.353028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63069 0.3649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63533 0.375912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64316 0.386548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64785 0.396355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65308 0.405685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65962 0.4146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67602 0.424525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.682 0.433834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69868 0.444105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70116 0.453467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71046 0.462783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71985 0.47206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72538 0.480928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73185 0.489437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73393 0.497132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73917 0.504616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74802 0.512289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76401 0.521003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77306 0.529752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78089 0.538283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78801 0.546748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80906 0.556779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84193 0.569557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84663 0.581362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85132 0.592317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85602 0.602527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86071 0.611961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86541 0.620841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8701 0.629236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89045 0.639082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91706 0.651071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92019 0.661937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92906 0.67257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94106 0.683374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94367 0.693077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95307 0.702818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95484 0.711465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96558 0.720407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97341 0.729231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97758 0.737452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9828 0.745271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99926 0.754237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00786 0.763082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01515 0.771822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02819 0.781094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03028 0.789458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03445 0.797275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04041 0.804866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04176 0.811633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04384 0.817804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04645 0.823578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06575 0.831006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06868 0.83788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07045 0.844145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07514 0.850252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08781 0.857095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0902 0.863459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09236 0.869276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10331 0.875742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10801 0.882024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11137 0.887896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11427 0.893409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11897 0.898733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12836 0.904641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14089 0.911311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14401 0.917647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14714 0.923566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15183 0.929246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1534 0.934465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15498 0.939157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16698 0.944762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18493 0.951917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1894 0.958802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19164 0.965077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19412 0.970942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20746 0.9777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21131 0.984112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21946 0.990723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23169 0.998008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23648 1.00501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24105 1.01176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25357 1.01916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25748 1.02614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26341 1.033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26922 1.03975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28327 1.04741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28628 1.05448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28898 1.06092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29426 1.0673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30366 1.07402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31774 1.08164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32106 1.08881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32557 1.09558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33757 1.10301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34435 1.11038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35844 1.11859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36224 1.12626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36501 1.13335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36783 1.13981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37565 1.14646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38661 1.15365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38892 1.1602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39756 1.16705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4124 1.02267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42157 0.897457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4244 0.788275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42583 0.692866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42754 0.609632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.432 0.537303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43513 0.474515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43819 0.419951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43982 0.372332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46092 0.333291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46561 0.299754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.468 0.27066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47113 0.245702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47426 0.22424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47739 0.205835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49388 0.19173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49587 0.179639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49774 0.169309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51182 0.162021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51495 0.156018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51789 0.151141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51967 0.147123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52174 0.143858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52353 0.141251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53912 0.140969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53999 0.140723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54716 0.141508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54964 0.142444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55112 0.143514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55326 0.144699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55721 0.146237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55839 0.147707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59269 0.153244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59526 0.158463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59857 0.163406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60148 0.168105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6027 0.172342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62254 0.178549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62921 0.184855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63289 0.190748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63906 0.19678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64568 0.202807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65394 0.209081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65807 0.215196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66138 0.220922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66799 0.226682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67047 0.232096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67338 0.237209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69827 0.244808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70747 0.252582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71842 0.260759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71999 0.268039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72781 0.27541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74743 0.284358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75129 0.292689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76225 0.301352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76851 0.309683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77164 0.317348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77708 0.324804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7827 0.331954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78416 0.33846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78627 0.344402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7985 0.351102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80607 0.357964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81078 0.364469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82016 0.37141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82429 0.377984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83008 0.384486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84829 0.392425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85146 0.399747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87338 0.408904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87807 0.417541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88746 0.426223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89372 0.43457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89842 0.442499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9172 0.451812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9219 0.46046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9339 0.469528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93644 0.477837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93786 0.485232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94117 0.492203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97109 0.502053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9831 0.512171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99546 0.522525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00328 0.532584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00716 0.541886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00954 0.550275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01424 0.558241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02363 0.566336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02989 0.574169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03459 0.581648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04085 0.588942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0518 0.596699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05568 0.603987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05963 0.610863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07998 0.61938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0878 0.627833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09764 0.636479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1016 0.644544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10345 0.651851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10742 0.658745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11359 0.665526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12559 0.672961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13321 0.680466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14102 0.688032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15116 0.695903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15983 0.70379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16293 0.711067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16555 0.717808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17695 0.725082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17943 0.731822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18978 0.738969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19655 0.746098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20362 0.753211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2075 0.759934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20877 0.765943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21041 0.77145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21475 0.776769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21928 0.782048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22815 0.787792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2318 0.793193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23539 0.798419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23962 0.803491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24119 0.80818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24588 0.812782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24976 0.81731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25476 0.821896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25789 0.826284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26118 0.830623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26707 0.83517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26872 0.839274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27305 0.84349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27462 0.847304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28072 0.851391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28991 0.856092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29568 0.860955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29901 0.865711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30191 0.870122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31101 0.765232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32301 0.674953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33064 0.596834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33975 0.529605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3488 0.471904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35643 0.422416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36554 0.380239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37459 0.344459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39074 0.306652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40274 0.272945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41475 0.244952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42853 0.222208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44348 0.199557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45727 0.178237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47221 0.159583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.486 0.143135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50094 0.128743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51294 0.11765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52673 0.109694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53873 0.104232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
