#Time(s) Cwnd(bytes) Context
1.22335 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22526 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22583 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22665 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22757 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22874 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23039 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23152 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23244 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23301 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23327 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23409 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23492 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23661 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23778 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23822 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23905 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24074 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24236 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24318 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24401 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24466 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24523 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24566 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24717 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24861 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24978 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25023 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25062 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25186 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25297 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25343 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25499 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25558 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25607 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25666 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25766 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25889 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25971 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26126 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.262 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26282 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26387 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26467 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26543 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26632 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26752 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26798 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26851 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26895 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27046 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27111 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27171 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27378 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27445 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27534 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27667 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27707 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27847 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27955 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28037 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28096 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28203 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28311 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28355 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28399 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2845 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28578 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2863 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28734 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28864 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28943 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29099 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29177 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29256 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29318 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29447 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29525 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.296 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29644 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29725 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2983 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29935 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30021 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30103 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30269 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30351 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30456 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30518 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30613 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3067 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30725 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30821 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30866 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31012 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31095 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31157 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3126 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31343 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31508 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31604 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31678 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3176 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3187 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31921 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3197 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32073 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32169 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32295 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3238 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32417 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32468 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32543 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32699 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32831 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32913 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33012 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33092 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33161 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33192 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33326 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33482 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33518 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33602 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33646 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3369 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33744 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33822 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33988 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34108 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34213 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34292 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34392 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34483 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34649 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34731 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34814 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34868 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34897 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34957 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35045 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35145 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35227 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3536 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35435 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35493 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35592 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3564 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35806 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35888 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35971 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36069 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36179 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36267 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36345 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36449 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3655 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36605 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36635 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36769 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36863 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36963 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37089 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37133 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37199 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37238 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37293 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37395 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37467 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37551 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37672 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37789 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37849 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37872 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38021 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3812 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38202 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38334 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38399 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3845 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38516 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38647 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38751 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38864 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3896 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39049 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39111 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39138 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39273 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39359 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39429 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3969 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39742 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39855 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39899 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40021 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40103 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40268 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40338 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40434 455215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40434 455811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40525 454545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4063 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40682 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40682 437947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40943 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40995 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41143 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41325 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41464 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4156 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42247 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42716 389344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42716 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43186 389008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43342 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43657 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44483 376394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44483 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44979 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4531 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45971 356244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46136 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46786 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47725 340414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47881 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48202 331438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48202 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49194 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49855 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78897 320260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79062 321850 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79341 319550 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79967 321570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80023 315530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80124 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8028 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80906 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81224 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81689 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84193 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.84663 253887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85132 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.85602 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86071 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.86541 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94106 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94106 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94173 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94283 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94367 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94367 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.94523 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9955 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99926 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99926 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00314 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00471 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00627 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01148 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01515 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01515 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01665 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01828 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02036 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02348 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02505 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02662 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02819 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.02819 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03028 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03028 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03288 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03445 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.03445 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
