#Time(s) Rtt(s) Context
1.3932 0.0116422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40018 0.0114369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4058 0.0115073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4079 0.0113189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41438 0.011654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41778 0.0116973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41781 0.0114851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43649 0.0111745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.43926 0.0112777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.4465 0.012243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.65673 0.0369626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67684 0.0335923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6838 0.0307682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68689 0.0286722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69368 0.0272132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69371 0.0250615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70225 0.0239288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.70359 0.0221877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7135 0.0206643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72208 0.0195812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72226 0.0182586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72504 0.0174763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.73218 0.0176667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74078 0.0188334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.74371 0.0178542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75067 0.0168724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75232 0.0162634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75655 0.0158555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.75927 0.0149985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.7609 0.0143737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76351 0.014202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76622 0.0136767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.76809 0.0134672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77081 0.0131588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77667 0.0127639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.77776 0.0125434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78104 0.0123505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78365 0.0124317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.78658 0.0128777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79353 0.012518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79625 0.0125783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.79942 0.012631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80049 0.0120521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80376 0.0117956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80637 0.0119461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.80637 0.0117029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81071 0.01149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81628 0.0113038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.81948 0.0110158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82225 0.0111388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82486 0.0114965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.82782 0.0114344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8292 0.0112551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83101 0.0113482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83477 0.0111797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.83781 0.0114072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84073 0.0113563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84465 0.0115618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84469 0.0113666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.84772 0.0111957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85342 0.0109213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85473 0.0108061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.85763 0.0107053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86187 0.0111172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86459 0.0109775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86627 0.0111053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.86754 0.0109672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87154 0.0108463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87341 0.0109905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8745 0.0108667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87612 0.0110083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.87745 0.0108823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88145 0.011272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88308 0.011863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88441 0.0125051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88603 0.013317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88606 0.0140274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.88899 0.0136489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89003 0.0135678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89298 0.0132468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89301 0.013091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89464 0.0130796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.89594 0.0125697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.8989 0.0124985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90452 0.0131861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90556 0.0127879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90748 0.0126894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.90881 0.0123532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9159 0.0129341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.91872 0.0125673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92447 0.0122464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92568 0.0119656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.92743 0.0119699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93156 0.0120987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93263 0.0115863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9347 0.011388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.93559 0.0112145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94014 0.0114377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94017 0.011633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94331 0.0121789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94712 0.0121565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.94875 0.0116369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95026 0.0114323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9557 0.0115033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.95735 0.0118154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9631 0.0119635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96345 0.011468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96889 0.0114095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9717 0.0109833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.97463 0.0109854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.9788 0.0108622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98321 0.0110045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98454 0.0112539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.98903 0.0112222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99149 0.0114444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99344 0.0118888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99605 0.0126527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.99845 0.0126961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00056 0.0129841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00335 0.0128611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00914 0.0126285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0103 0.0125499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01358 0.0122312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01619 0.0123273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.01905 0.0127864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.026 0.0123131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03172 0.0122739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.03592 0.0118647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04163 0.0122566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.04583 0.0119745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05307 0.0119777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05447 0.0121055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.05574 0.0118423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0633 0.011612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.066 0.0117855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.07426 0.0129373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08286 0.0149452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0858 0.014452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09275 0.0138955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0944 0.0136586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.09864 0.0135763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10135 0.0130042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10298 0.0126287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10559 0.0126751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1083 0.0123407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11017 0.0122981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11289 0.0121359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11875 0.0118689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.11984 0.0117603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12312 0.0116652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12573 0.0118321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12866 0.0123531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13561 0.0120589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.13833 0.0121766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1415 0.0122795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14257 0.0121196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14584 0.0118546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14845 0.0119978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14845 0.0117481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15279 0.0115296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.15837 0.0113384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16156 0.0110461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16433 0.0111653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16691 0.0115196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16828 0.0113297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17147 0.0111635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.17682 0.011643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18005 0.0116877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18138 0.0114767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.1854 0.0117921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18833 0.0113181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19028 0.0111533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19129 0.0110092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19531 0.011383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19825 0.0112101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20283 0.0115589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20554 0.011614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22001 0.0110373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22406 0.0109076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22858 0.0109192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22992 0.0106793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23554 0.0107194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23983 0.0106294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.24545 0.0105508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2486 0.0103569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25137 0.0105623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25403 0.011117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25717 0.0112274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.25832 0.011074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26413 0.0109397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26956 0.0109472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.27404 0.0108288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28099 0.0108502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28427 0.010744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28688 0.010901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29122 0.0109133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29383 0.0111742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2949 0.0110274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29841 0.011399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3242 0.0108491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3288 0.010868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3312 0.0107595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3357 0.0107895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3387 0.0106908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3427 0.0107295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3456 0.0106383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3496 0.0106835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3542 0.0108481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3555 0.0111171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3555 0.0109774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3582 0.0108553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3584 0.0106233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3612 0.0107954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3643 0.010571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3654 0.0104996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3672 0.0106872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3683 0.0106013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3711 0.0109011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3725 0.0107885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3758 0.0110649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3771 0.0115568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3786 0.0121122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3795 0.0119732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3897 0.0114765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.391 0.011167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3943 0.0110211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3988 0.0113935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.3997 0.0109693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4013 0.0108481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4059 0.0108671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4082 0.0110087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4099 0.0112576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4128 0.0112254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4158 0.0115722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4211 0.0117507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4227 0.0119069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4244 0.0122935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4297 0.0117568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4313 0.0115372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4343 0.0117201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4383 0.0123801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4412 0.0133326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4412 0.012916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4483 0.0125515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4515 0.0122325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4541 0.0123285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4582 0.0120374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4643 0.0125327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4652 0.0122161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.471 0.0123141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4742 0.0127749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.478 0.012803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4797 0.0125776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4841 0.0130054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4882 0.0138797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4908 0.0148948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4911 0.0145329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.4943 0.0145913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5007 0.0145174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5222 0.0139527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5278 0.0132086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
