#Time(s) Rtt(s) Context
9.78003 0.0239258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78139 0.0254351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.79135 0.0280057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80019 0.03138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80038 0.0343325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80458 0.0374159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81079 0.0338639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81649 0.031506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81668 0.0294427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81834 0.0278874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81923 0.0256514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81962 0.023695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82113 0.0222331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82133 0.020954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.82187 0.0198347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83245 0.0202304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84365 0.0219516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84635 0.0238327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8465 0.0254786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84666 0.0269187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84685 0.0281789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84705 0.0294065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84725 0.0304807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84759 0.0314206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86185 0.0339931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8641 0.0366189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86717 0.0392916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87022 0.0420051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8704 0.0443795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87215 0.046707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87908 0.0496187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8825 0.0525413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
