#Time(s) Cwnd(bytes) Context
9.82187 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82226 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82293 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82371 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82561 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82611 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8263 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8267 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82781 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82796 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82815 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82865 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82904 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82944 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8298 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82995 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83055 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83069 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83084 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83099 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83114 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83154 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83174 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83275 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83304 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83319 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83348 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83503 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83518 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83573 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83612 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83651 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83723 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83743 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83763 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83783 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83827 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83866 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83906 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83925 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83943 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83957 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.83997 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84017 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84061 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8408 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84096 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84116 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84155 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84207 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84227 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84247 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84266 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84286 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84365 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84385 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84404 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84421 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84436 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84451 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84465 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84483 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84503 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84515 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84522 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84538 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84553 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84568 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84601 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84635 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8465 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84666 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84685 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84705 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84725 172996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84725 173606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84759 173191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84868 173801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84887 175851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84907 175022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84924 176657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84946 171507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84966 169237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84986 171287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85005 170043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85053 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85067 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85117 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85189 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85228 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85268 150233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85287 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85307 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85406 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85425 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85484 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85524 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85585 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8723 122949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87244 121612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87266 121715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87317 121818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87337 121920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87357 120583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87376 122572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87391 122675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87405 121783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8742 120892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87463 122880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87542 125863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87572 125966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87719 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87815 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87837 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87876 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87908 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8791 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8904 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8904 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0999 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1112 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1112 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
