#Time(s) Rtt(s) Context
6.80044 0.0454765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8201 0.044667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83386 0.0432086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8368 0.0423075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8412 0.0421441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85484 0.0411261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8713 0.0423603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93324 0.0415653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93629 0.0408696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96038 0.0402609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.9773 0.0418533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99461 0.0423716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99664 0.0415752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01636 0.0412533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03488 0.0432216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03984 0.0406939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.06565 0.0417322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07083 0.0432657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07356 0.0421074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.10512 0.041219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1255 0.0425666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.34724 0.0649958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.45736 0.0983713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.69568 0.115825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.83562 0.105847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87156 0.097116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.91562 0.0904765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93021 0.0835419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9638 0.0790992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.98555 0.0760868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.99982 0.0710759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02296 0.0695664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.03485 0.0669956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05794 0.0629962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.07714 0.0604966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0925 0.0573096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.09599 0.0548959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.11509 0.0527839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13095 0.0509359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15015 0.0489439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.15966 0.0464509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18357 0.0447696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20762 0.0451734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.26435 0.0422767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27863 0.0414921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31155 0.0404306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38201 0.0398768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47114 0.0420172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50435 0.04089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50631 0.0401538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.5383 0.0393845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54292 0.0392115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.56908 0.038185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60216 0.0375369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.62566 0.0398448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64074 0.0396142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.663 0.0381624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69725 0.0376421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69927 0.0374369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73173 0.0370072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.73978 0.0376313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76556 0.0371774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76672 0.0365302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80134 0.040339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.8274 0.0429216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83416 0.0419314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.86366 0.04119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87265 0.0407912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.88805 0.0388173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91158 0.0399652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.91953 0.0408445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.94728 0.0431139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.95325 0.0429747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98251 0.0419779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.98769 0.0409806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0168 0.0437331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0205 0.0466414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0217 0.0450612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.052 0.0458036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0556 0.0449531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0767 0.046209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0888 0.0488079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.091 0.0472069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.0936 0.046056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1146 0.045049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1273 0.0442929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1283 0.0433813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1382 0.0417086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1559 0.04237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1607 0.0435738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1723 0.0436271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1768 0.0429237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.1894 0.0411832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2059 0.0401603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2112 0.0395153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2227 0.0403259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2279 0.0400351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2449 0.0391557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2634 0.0393863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2666 0.039338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.2987 0.0411707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3016 0.0403994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3234 0.0424745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3356 0.0414152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3563 0.0403633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3568 0.0394429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3719 0.0390125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.3833 0.0375109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4102 0.0376971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4165 0.0371099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4401 0.0395962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4487 0.0427717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4508 0.0416752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4637 0.0423408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.4863 0.0427982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5098 0.0450734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5617 0.0440643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.5725 0.0419312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.596 0.0430648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6062 0.0419317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6105 0.0414402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6339 0.0408852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6424 0.0402746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6559 0.0408652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6736 0.0436321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.689 0.0439281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.6893 0.0426871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7229 0.0434762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7274 0.0447917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7509 0.0426927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7612 0.0422311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7847 0.0412022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7849 0.0403019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7872 0.0398892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.7998 0.0396531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
10.9216 0.0396964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.194 0.0644844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2313 0.0611738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.27 0.0631521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.2769 0.0608831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3854 0.0577727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4193 0.0560511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4416 0.0560447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4581 0.0539141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4781 0.0517999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5016 0.0506999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5118 0.0484874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.542 0.0474265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5718 0.0489982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.608 0.0512484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6308 0.0522173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6481 0.0506902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6688 0.0518539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6956 0.0512472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7074 0.0498413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7307 0.0514861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
