#Time(s) Rtt(s) Context
1.49748 0.0245761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50739 0.0240041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52637 0.0258786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53625 0.0240187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54402 0.0232664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56429 0.0217331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5772 0.0206415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58371 0.0204363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60853 0.0233817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61748 0.022459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62181 0.0212766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64542 0.0232421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67387 0.0244618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68378 0.0261541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69973 0.0296348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70227 0.0269305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71264 0.0251892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72256 0.0245405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74154 0.0263479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75142 0.0244295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75919 0.0236258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77945 0.0219225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79237 0.0208072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79888 0.0205813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8237 0.0235087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83264 0.0225701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83698 0.0213738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86059 0.0233271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88903 0.0245362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89895 0.0262192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9149 0.0296918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91743 0.0269803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92781 0.0252328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93772 0.0245787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9567 0.0263813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96659 0.0243337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97435 0.023542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99462 0.0218492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00753 0.0207431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01404 0.0206502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03886 0.0235689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04781 0.0226228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05214 0.0215449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07575 0.0234768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1042 0.0246672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11411 0.0264588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13006 0.0300265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1326 0.0272732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14297 0.025364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15289 0.0246935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17187 0.0264818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18175 0.0244216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18952 0.0236189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20978 0.0219165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2227 0.020802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22921 0.0207017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25403 0.023739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26297 0.0227716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26731 0.0215502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29092 0.0233564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31936 0.0245618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32928 0.0263666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34523 0.0299458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34776 0.0272026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35814 0.0254272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36805 0.0248738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38703 0.0267646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39692 0.024669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40468 0.0237104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42495 0.0219966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43786 0.020872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44437 0.020763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46919 0.0237926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47814 0.0228186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48247 0.0215912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50608 0.0235173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53453 0.0247027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54444 0.0263648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56039 0.0298192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56293 0.0270918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5733 0.0253303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58322 0.0247891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6022 0.0266904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61208 0.0247291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61985 0.023763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64011 0.0221676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65303 0.0210217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65954 0.0207689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68436 0.0236728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6933 0.0227137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69764 0.0214995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72125 0.0234371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74969 0.0246324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75961 0.0263034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77556 0.0297655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77809 0.0271698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78847 0.0253986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79838 0.0247237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81736 0.0265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82725 0.0245697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83501 0.0237485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85528 0.0221549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86819 0.0210106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8747 0.0207593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89952 0.0236644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90847 0.0227063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9128 0.021493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93641 0.0234314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96486 0.0246275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97478 0.026299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99072 0.0297617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99326 0.0270414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00363 0.0252863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01355 0.0246255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03253 0.0264223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04241 0.0244945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05018 0.0236827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07044 0.0219724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08336 0.0208508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08987 0.0206195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11469 0.023542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12363 0.0225993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12797 0.0213994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15158 0.0233494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18002 0.0245558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18994 0.0262363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20589 0.0297068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20842 0.0269934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2188 0.0252442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22871 0.0245887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24769 0.0263901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25758 0.0243414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26534 0.0235487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28561 0.0218551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29852 0.0207482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30503 0.0206547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32985 0.0235728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3388 0.0226262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34313 0.021548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36674 0.0234795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39519 0.0246695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40511 0.0264608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42105 0.0300282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42359 0.0272747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43396 0.0253654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44388 0.0246947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46286 0.0264829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47274 0.0244225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48051 0.0236197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50077 0.0219172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51369 0.0208026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5202 0.0207022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54502 0.0237395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55396 0.022772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5583 0.0215505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58191 0.0233567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61035 0.0245621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62027 0.0263669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63622 0.029946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63876 0.0272027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64913 0.0254274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65904 0.024874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67802 0.0267647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68791 0.0246691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69567 0.0237105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71594 0.0219967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72885 0.0208721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73536 0.0207631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76018 0.0237927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76913 0.0228186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77346 0.0215913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79707 0.0235174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82552 0.0247027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83544 0.0263649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85138 0.0298193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85392 0.0270918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86429 0.0253304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87421 0.0247891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89319 0.0266904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90307 0.0247291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91084 0.023763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9311 0.0221676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94402 0.0210217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95053 0.020769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97535 0.0236728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98429 0.0227137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98863 0.0214995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01224 0.0234371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04068 0.0246324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0506 0.0263034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06655 0.0297655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06909 0.0271698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07946 0.0253986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08937 0.0247237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10836 0.0265083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11824 0.0245697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.126 0.0237485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14627 0.022155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15918 0.0210106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16569 0.0207593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19011 0.0236644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19905 0.0228313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20339 0.0216024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.227 0.0235271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25544 0.0247112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26536 0.0263723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28131 0.0298258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28385 0.0270975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29422 0.0253354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30413 0.0247934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32312 0.0266943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.333 0.0246075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34076 0.0236565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36103 0.0220745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37394 0.0208152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38046 0.0205883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40527 0.0235147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41422 0.0225754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41855 0.0213785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44217 0.0233312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47061 0.0245398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48053 0.0262223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49647 0.0296945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49901 0.0271077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50938 0.0253442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5193 0.0246762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53828 0.0264667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54816 0.0245333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55593 0.0235917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57619 0.0220177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58911 0.0208905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59562 0.0206542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62044 0.0235724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62938 0.0226259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63372 0.0214226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65733 0.0233698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68577 0.0245736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69569 0.0262519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71164 0.0297204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71418 0.0271303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72455 0.025364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73446 0.0246935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75345 0.0264818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76333 0.0245466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7711 0.0237283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79136 0.0220123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80427 0.0208857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81079 0.02065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8356 0.0235688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84455 0.0226227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84888 0.0214198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.8725 0.0233673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90094 0.0244464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91086 0.0261406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9268 0.029623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92934 0.0269202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93971 0.0251801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94963 0.0245326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96861 0.026341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97849 0.0244234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98626 0.0236205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00652 0.0219179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01944 0.0208032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02595 0.0205778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05077 0.0235056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05971 0.0225674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06405 0.0214964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08766 0.0234344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1161 0.0246301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12602 0.0264263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14197 0.029873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14451 0.0271389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15488 0.0253715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16479 0.0247001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18378 0.0264876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19366 0.0244266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20143 0.0236233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22169 0.0219204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2346 0.0208053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24112 0.0207047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26593 0.0236166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27488 0.0226645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27922 0.0215815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30283 0.0235088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33127 0.0246952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34119 0.0264833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35713 0.0300479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35967 0.0272919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37004 0.0255054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
