#Time(s) Rtt(s) Context
1.89413 0.622229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89632 0.632325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89847 0.64141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90874 0.650608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91381 0.659282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93693 0.669747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94057 0.679404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94829 0.688853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97401 0.700372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98605 0.71195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99741 0.723456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00931 0.735024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0215 0.746646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03699 0.75869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06064 0.772229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07305 0.785701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07883 0.798113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08429 0.809724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08943 0.820508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12067 0.83382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12795 0.846342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13886 0.858675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14068 0.869715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14291 0.879626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16559 0.891173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16782 0.901526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16979 0.910835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1735 0.919481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18412 0.928421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20072 0.938243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22644 0.950088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23133 0.961077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23535 0.971192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23772 0.980293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24374 0.989007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25054 0.997506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26257 1.00644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26644 1.01476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29532 1.02567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32522 1.03896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33183 1.05134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34262 1.06355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34444 1.07448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36655 1.08679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36916 1.09794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37079 1.10783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37173 1.1166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37607 1.1249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37843 1.13241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37962 1.13911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39538 1.14697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40083 1.15447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40464 1.16154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40716 1.1681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40811 1.17396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41539 1.17997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41958 1.18572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42255 1.19113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42528 1.19624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42812 1.20108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43125 1.2057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43358 1.20999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43824 1.21436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44367 1.21882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4685 1.22584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47239 1.07586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48642 0.946378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49334 0.833955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50111 0.736586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51353 0.652888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51983 0.580402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5247 0.517602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53687 0.464151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53894 0.417632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54524 0.377803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54961 0.343453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55524 0.304146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57883 0.270253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36127 0.239221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38282 0.214694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39866 0.195232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42688 0.181703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43517 0.17099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4572 0.164366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4572 0.158571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48497 0.144874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4904 0.13089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49236 0.118904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50282 0.109666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51866 0.103583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53107 0.0942597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55516 0.0854773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59924 0.0832926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66312 0.089381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68379 0.0972084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68419 0.104182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70049 0.112285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71291 0.120874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73068 0.13064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73098 0.11806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74163 0.106927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75477 0.0988114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76719 0.08971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7857 0.0839962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78993 0.0778717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82581 0.0770127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84225 0.0783861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86695 0.0825879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87097 0.0867644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88326 0.0920438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89104 0.0976634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89567 0.10308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90735 0.0931954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91513 0.085546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93094 0.0807277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93607 0.0742617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94336 0.069479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94848 0.0659191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95503 0.0636793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96479 0.0592193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97258 0.0563169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97839 0.0545273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98068 0.0532114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98376 0.052435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98888 0.0523806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99667 0.053333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00149 0.0502914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00478 0.048005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00909 0.0466293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01248 0.0458007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01851 0.0458256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02076 0.0460974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02508 0.0469602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0269 0.0478402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03144 0.0492352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0335 0.0507058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03607 0.0523675 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03951 0.0541966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04238 0.056172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04849 0.0586505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0517 0.0611942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05421 0.0637949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05675 0.0663206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06262 0.0692805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06491 0.0721204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06729 0.0749804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06839 0.0776078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06976 0.0800319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07312 0.0826529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0737 0.0849463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07535 0.078453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07899 0.0731464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0832 0.0691281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0853 0.0658621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08627 0.0631293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08809 0.0609881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09467 0.0598646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09537 0.0590065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09965 0.0587557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10175 0.0587863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10291 0.058938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11013 0.0600707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.119 0.0620619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12629 0.0648041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13175 0.0678286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13496 0.0708501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13871 0.0739938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14501 0.0776196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16086 0.0826671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16939 0.0882087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18461 0.0949326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20088 0.102816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21181 0.111089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21749 0.119078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22999 0.127568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23471 0.135622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27801 0.148169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28465 0.159898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29338 0.171286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30211 0.182375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31549 0.193703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32003 0.20424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32153 0.213585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36461 0.227137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37023 0.239745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37917 0.251902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38281 0.262914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38561 0.272925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38826 0.282059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39388 0.290677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39802 0.298842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40807 0.307237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43623 0.318082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43738 0.327697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44152 0.33661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46467 0.347284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49014 0.359873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50294 0.372389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50652 0.38384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51592 0.394985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51831 0.405112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5338 0.415848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53757 0.425742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58768 0.402399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62284 0.356474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64643 0.31654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67419 0.283473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67515 0.251664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69738 0.223081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70409 0.198821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72147 0.179718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73389 0.160878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.7593 0.144018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77171 0.130766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.78289 0.120545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79432 0.113102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80616 0.103339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.81062 0.095297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82246 0.0897599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83025 0.0859149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83934 0.0836755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85118 0.0768411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.85896 0.0717359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8636 0.065769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.87527 0.0605478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.88305 0.0569794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.89887 0.0557319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.90399 0.0522654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91128 0.0502323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91641 0.0490782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92296 0.0488184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94787 0.0517161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95755 0.0496266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96047 0.0481733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.96922 0.0480266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97054 0.0480233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98296 0.0463954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00705 0.048096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01985 0.051084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02261 0.0540735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02454 0.0569393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.02916 0.0600719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03196 0.0630629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03696 0.066305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.03974 0.0695169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04169 0.0725773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04338 0.0755051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04726 0.078567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05216 0.0818711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05407 0.0850122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
