#Time(s) Cwnd(bytes) Context
1.25835 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25951 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26069 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26187 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26248 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26411 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26542 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2666 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26778 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27145 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2729 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2747 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27552 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27691 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27796 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27902 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2796 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28065 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.282 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28382 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28532 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2867 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28794 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28928 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29065 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29146 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29238 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29379 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29473 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29624 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29662 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29793 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29837 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30019 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.301 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30311 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30364 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30474 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30562 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30715 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.308 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30941 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31044 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31153 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31289 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31289 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31389 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31533 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31626 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31696 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31838 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31957 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32185 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32286 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32395 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32592 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32748 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32918 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32957 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3308 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33244 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33399 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33517 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33651 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33814 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3399 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34105 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34227 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34274 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3435 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34567 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34749 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34931 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34984 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35157 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35295 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35402 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35516 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35646 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35658 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35809 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35847 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36135 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3631 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36386 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36537 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36683 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36691 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.369 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37155 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37182 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3734 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37503 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37647 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37779 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37925 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38142 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38365 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38462 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38519 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38582 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38796 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38933 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39192 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3921 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39384 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39547 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39673 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39779 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39836 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3988 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.39922 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4002 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40162 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40325 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40434 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40571 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40753 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.40872 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41021 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41084 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41197 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41298 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41442 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41605 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.41793 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4185 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42026 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42148 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4227 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42503 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42621 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.42858 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43035 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4313 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43187 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43225 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.433 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43493 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43567 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43607 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43663 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43803 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.43922 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44112 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44158 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44277 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44282 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44391 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44412 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44447 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44494 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44504 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44561 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44631 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44749 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.4483 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44884 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44937 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.44986 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45104 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45237 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45354 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45448 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45483 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45644 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45746 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45847 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.45991 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46133 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46227 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46286 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46392 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46541 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46641 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46756 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46877 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.46938 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47114 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47233 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47355 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47484 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47653 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47763 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.47883 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48007 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48088 408863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48088 410590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48199 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48651 405444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48744 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48782 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48782 389162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48903 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.48951 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49066 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49147 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49473 357309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49597 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.49967 357251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50031 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50451 357193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50614 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.50777 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.5094 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51252 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.51725 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.52907 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.53617 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.54444 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78159 300667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78277 299367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78791 298500 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.78947 299646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79126 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79321 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.79503 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.80356 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.8114 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.81686 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82231 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.82959 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96146 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96578 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.96929 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97071 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97146 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97149 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.9732 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97401 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97401 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97513 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97701 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.97877 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98292 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98499 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98605 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98605 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98787 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.98988 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99198 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99534 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99741 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99741 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.99922 208537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00062 204379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00391 208435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00573 211478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00931 197240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.00931 199268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01014 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01196 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.01713 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.0215 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
