#Time(s) Rtt(s) Context
1.28683 0.0189933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.287 0.0184941 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28765 0.0181823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28781 0.0179095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28829 0.0177959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28845 0.0176964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28893 0.0176093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28909 0.0176582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28964 0.0177009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28986 0.0177383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29022 0.017896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29074 0.018034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29145 0.0182797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29162 0.0184948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29199 0.0186829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29231 0.0189726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29247 0.019226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29263 0.0194477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29279 0.0178918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29299 0.0165303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29362 0.015464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29392 0.014531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29445 0.0138396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29466 0.0132347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29487 0.0127053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29573 0.0123672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29607 0.0121963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29746 0.0121717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29788 0.0121503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29838 0.0122565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29854 0.0123494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29937 0.0125557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29955 0.0127363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29994 0.0128942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30009 0.0131575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30035 0.0133878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30051 0.0135893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30072 0.0137656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30497 0.0144199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30533 0.0151174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30632 0.0158528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30646 0.0164962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30729 0.0171841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30767 0.0177861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30886 0.0184379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30915 0.0191331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31032 0.0198665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31122 0.0187582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3114 0.0177884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31158 0.0169399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31345 0.0164474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31525 0.0162664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31577 0.0161081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31657 0.0160946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31721 0.0162078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31834 0.0164318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31849 0.0166278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31938 0.0169244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31971 0.0171838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32166 0.0176608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32204 0.0182032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32273 0.0186778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32327 0.0192181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3244 0.0198158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32472 0.0203389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3252 0.0209215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32667 0.0215563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32716 0.0222368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32811 0.0229572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32891 0.0235875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33008 0.0243891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33037 0.0250905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33058 0.0257041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33153 0.0263661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33297 0.0270704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33363 0.0278116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33458 0.0285851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33508 0.029387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33559 0.0300886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33689 0.0308275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33821 0.0317241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34032 0.0327586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34096 0.0336638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34176 0.0345808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34457 0.0357582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34481 0.0367884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34499 0.0376899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34833 0.0389786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.349 0.0401063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.34964 0.041218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35041 0.0423158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35058 0.0432763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35074 0.0441168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35165 0.0449772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35668 0.046355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.358 0.0476856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35856 0.0489749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36031 0.0503531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36232 0.0518089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36376 0.0532078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3644 0.0545568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36607 0.0559872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36677 0.0572388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36733 0.058459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36781 0.0595266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36934 0.0607108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38048 0.0631219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3809 0.0652317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38174 0.0672027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38236 0.0690524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38299 0.0706708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38361 0.072212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38387 0.0735605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38445 0.0748654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39306 0.0771322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39426 0.0792407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39552 0.0812106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39661 0.0830593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39921 0.0850519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39959 0.0867954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40101 0.088571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40178 0.0901246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40241 0.091609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40356 0.0930329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40522 0.0825288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40782 0.0735877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41215 0.0663892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41466 0.0603406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41609 0.053673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41774 0.0479639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41828 0.0430934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41845 0.0388317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41924 0.0352278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41953 0.0320743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41995 0.029315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42041 0.0270256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42266 0.0252724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42341 0.0238634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42412 0.0227554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42496 0.021786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42579 0.0210628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4262 0.0193049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42904 0.0177668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43185 0.016671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43206 0.0158371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43227 0.0151074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
