#Time(s) Cwnd(bytes) Context
1.21346 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21383 59798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21462 58775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21462 62072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21516 61390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21536 57487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21536 60784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21602 57979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21602 62375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21679 56691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21679 61087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21733 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21799 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21862 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21902 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2198 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22051 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22157 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22232 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22297 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22338 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22376 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22463 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2254 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22931 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22988 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23018 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23072 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2315 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23198 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23237 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23314 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23368 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23531 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23607 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23702 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23762 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23792 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23849 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23894 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23938 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23939 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23979 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24032 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24075 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24109 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2419 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24229 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24303 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24376 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24402 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24476 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24544 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24578 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24623 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24668 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24693 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24725 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24754 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24804 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2484 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24856 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24892 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24985 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25023 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25066 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25089 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25148 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2515 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2518 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2522 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25263 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25295 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25352 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25389 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25418 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25455 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25475 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25535 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25552 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2557 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2559 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25631 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25647 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25685 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25717 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25745 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25762 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25796 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25832 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25848 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2587 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.259 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25938 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25964 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2599 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26026 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26047 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26069 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26097 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26126 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26156 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26184 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26212 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26246 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26265 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26286 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26302 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26336 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26352 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2638 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26412 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2643 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26457 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2647 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26492 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26521 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26543 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26561 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26578 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26596 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26639 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26657 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26685 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26698 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26722 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26741 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26761 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26777 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26793 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26822 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26851 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26867 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26889 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26908 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26929 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26946 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2696 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26982 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27002 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27023 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27044 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27073 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27089 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27107 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27121 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27147 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2718 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27201 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27217 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27238 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27254 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27271 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27287 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27304 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27322 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27336 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27354 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27378 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27394 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27407 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27421 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27441 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27462 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27479 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27495 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27511 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27527 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27545 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27562 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27575 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27591 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27608 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27628 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27644 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27661 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27677 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27694 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2771 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27727 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27743 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27759 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27775 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27793 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27809 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27825 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27838 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27858 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27875 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2789 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27904 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27921 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27941 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27956 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27969 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27984 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28004 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28022 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28035 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28048 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28067 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28088 310777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28088 312379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 312541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28103 314570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28116 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2813 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28181 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28194 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28213 265998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28213 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28234 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28247 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28247 243578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2826 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28276 222173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28276 224201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28297 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30051 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30093 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30113 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30127 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3014 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30176 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30193 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30206 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30219 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30239 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3026 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30281 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30299 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30312 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30332 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30349 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30373 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30389 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30406 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30427 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30441 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30464 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30481 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30497 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30517 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30533 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30552 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30573 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30594 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30646 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30662 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30679 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30698 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30716 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30729 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30746 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30767 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30788 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30809 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30823 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30844 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30886 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30901 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30915 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30934 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30955 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3097 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30992 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31008 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31032 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31054 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31074 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31102 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
