#Time(s) Rtt(s) Context
1.54119 0.322158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54528 0.327138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54937 0.331996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55142 0.336497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55346 0.340684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55483 0.344474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55687 0.34804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55892 0.35141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56506 0.355234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56619 0.358704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57084 0.362241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57529 0.365961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57665 0.369341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57797 0.372423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57869 0.375245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58365 0.37834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58551 0.381297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58688 0.38401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58824 0.386634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59233 0.38943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59638 0.392376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59711 0.395079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59865 0.397569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60188 0.400123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62256 0.404983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62424 0.409485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62565 0.413549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62984 0.417606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63449 0.42178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63743 0.425807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64007 0.429706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64143 0.433243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64257 0.436463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64343 0.439405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6462 0.442354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64706 0.44506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65075 0.447802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65166 0.450327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65434 0.452911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67075 0.457172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67185 0.461026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67212 0.464523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67394 0.467707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67479 0.470619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67621 0.473417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67757 0.475989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68166 0.478741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68656 0.481773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69043 0.484927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69326 0.488061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6953 0.491053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70235 0.494546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70667 0.498103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70758 0.50134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70908 0.504423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7103 0.507245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71508 0.510339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71712 0.513297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72121 0.516385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72326 0.519337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72531 0.52217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72803 0.525023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7294 0.527645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73622 0.530815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74799 0.534963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75054 0.538968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75463 0.542972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75735 0.54685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7594 0.550494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76072 0.553807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77781 0.558831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78186 0.563727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78282 0.568136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78668 0.572494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79345 0.577183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79759 0.581785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79963 0.586062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80168 0.590054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80509 0.594047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.808 0.597791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81633 0.602192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81977 0.606418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82295 0.610491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82441 0.614305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83473 0.618892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83663 0.623155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83987 0.627261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84464 0.631478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85009 0.635918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85164 0.639929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85487 0.643813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85896 0.647711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86441 0.651872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86646 0.655763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87073 0.659668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87396 0.663459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87805 0.667402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87942 0.670977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.883 0.674605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88369 0.677779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8876 0.681057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89037 0.6843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89101 0.687262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89783 0.690604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90056 0.693904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90465 0.697291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.907 0.700629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90928 0.703801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9112 0.706826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91515 0.709972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91692 0.712851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91892 0.71562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9251 0.718917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92596 0.721802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92715 0.724577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93124 0.727505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93261 0.730192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93533 0.732918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93988 0.735803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9442 0.738953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94488 0.741709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94592 0.744245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94693 0.746589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94965 0.749016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9517 0.751389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95443 0.75384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96238 0.756985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96729 0.760362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96807 0.763442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9742 0.766887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97625 0.770151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97693 0.773007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97761 0.775631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98443 0.778802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98511 0.781702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98648 0.784364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98953 0.787069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99074 0.78956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99275 0.79199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99602 0.794616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0008 0.797414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00227 0.800112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00561 0.802848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0087 0.805617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00938 0.808165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01098 0.70852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01404 0.62183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01524 0.546101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01643 0.479463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01944 0.421155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0213 0.370011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02506 0.32576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02733 0.286665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03107 0.252957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03335 0.223712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03471 0.198248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0363 0.176217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03683 0.155565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04002 0.137994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04393 0.122995 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04861 0.110496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05047 0.0983086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05365 0.0880201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05529 0.0792676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05569 0.0716091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06038 0.065533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0632 0.0605914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06617 0.0566424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06857 0.0534371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07215 0.0511325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07764 0.0497409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07833 0.0486483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08201 0.0481923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08345 0.0479182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08704 0.0481785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09065 0.0487811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09282 0.0495585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09665 0.0507387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0999 0.0521464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10051 0.0535031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10257 0.0549402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10363 0.0563227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10747 0.0580323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10842 0.0596533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1118 0.0614466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11541 0.0635158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11829 0.0657013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1202 0.0678637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1231 0.0701307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12597 0.0723644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12693 0.0744438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12787 0.0763883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12803 0.0782148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13363 0.0804379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13401 0.0825082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13511 0.0844447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14086 0.0867641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14579 0.0894186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14765 0.0919913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14919 0.0944923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15037 0.0968058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15201 0.0990801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1555 0.101445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15935 0.104014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16401 0.106888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16537 0.109527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16674 0.111961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16828 0.114341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17015 0.116673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17157 0.118839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17321 0.120984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
