#Time(s) Cwnd(bytes) Context
1.21865 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21886 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21951 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2198 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22001 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22034 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22069 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22102 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2213 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22183 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22206 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22293 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22428 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22475 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22505 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22547 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22571 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22597 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2266 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22706 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22734 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2281 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22825 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22878 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22898 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22956 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22992 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23063 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23078 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23138 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2316 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23187 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23226 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23253 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23276 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23306 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23321 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23365 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23383 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23433 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23479 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23566 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23638 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23682 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23706 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23761 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23775 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23819 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23844 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23883 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2396 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24002 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24009 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24033 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24044 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2407 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24111 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24151 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24183 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24251 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2427 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24319 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24351 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24388 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24418 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24453 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24468 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24498 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24524 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24542 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24565 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24592 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24651 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24664 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24744 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24797 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2484 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24898 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24933 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24967 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24997 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25026 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2506 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25074 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25117 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25156 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25194 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25225 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25247 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25288 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25319 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25342 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25384 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25424 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25447 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25497 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25543 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25565 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25596 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25624 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25645 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25675 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25701 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25726 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25746 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25771 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25797 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25828 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25865 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25891 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25935 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25974 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26017 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2607 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26092 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26126 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26171 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26204 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26229 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26251 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2627 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26297 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26312 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26347 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26371 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26386 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26413 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26433 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26496 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26511 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26533 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2657 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26601 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26631 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26657 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26683 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2672 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26742 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26774 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26823 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26852 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26882 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26911 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26931 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26974 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26989 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27026 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27057 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27083 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27115 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27151 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27184 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27209 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27247 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27277 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27307 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27343 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27369 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27388 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27428 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27456 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27477 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27518 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27533 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2755 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27577 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27592 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27607 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27629 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27652 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27688 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2771 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27747 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27758 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27784 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27806 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27834 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27864 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27888 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27919 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27951 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28014 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28048 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28074 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28109 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28151 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28168 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28204 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28234 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28275 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28328 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28343 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28386 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28401 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28424 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28469 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28484 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2852 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28547 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28565 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28593 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2861 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28625 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28655 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28684 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.287 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28725 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2875 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28763 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28791 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28814 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28829 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2885 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28873 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28888 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28915 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28942 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28968 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29041 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29071 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29093 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29137 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29163 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29224 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29239 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29286 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29321 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29344 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29381 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29438 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29477 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29505 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29521 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2957 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29601 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29623 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29646 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29688 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29707 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29739 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29755 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29775 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29802 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29832 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29847 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29876 508320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29902 509760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29922 511200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29942 512640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29962 514080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29986 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30022 516960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30049 518400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30065 519840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3009 521280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30119 522720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30159 524160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30184 518179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30184 519812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30218 515520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30248 512454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30263 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30314 502631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30327 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30357 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 493002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30388 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3041 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
