#Time(s) Cwnd(bytes) Context
8.30466 91680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30523 91878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30523 95266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30592 95775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.3062 95972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30663 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30681 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30741 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30813 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30862 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30898 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30922 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.30977 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31004 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.47933 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61921 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87091 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.05276 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22547 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59985 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69835 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85704 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8574 62058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85833 61029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85872 58972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85872 64458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8599 63086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86036 62812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86059 63566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86105 62949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86105 68435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86194 66720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86223 66378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86282 65692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86282 67886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86373 65075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86448 64046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86448 67338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86567 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86691 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86721 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86747 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.868 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0087 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3315 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5299 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7574 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1316 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3628 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1212 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2814 52166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2818 51608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2825 52305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2833 51376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2835 52444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2847 53513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2853 54395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2857 53466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2865 53977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2865 58994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2873 56625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2883 56253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2883 58762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.289 58019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.29 57647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2909 56718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2921 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2921 59923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.293 58808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2931 58622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.294 58065 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.294 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2947 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2956 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2966 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3032 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4987 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6906 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.856 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0814 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3867 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5538 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7652 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9904 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3825 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2719 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6436 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1159 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5934 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8606 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1536 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2397 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5078 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6371 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.988 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1094 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2306 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3101 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.346 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4516 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6705 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8032 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0057 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0254 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1044 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4262 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5966 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7281 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8098 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9642 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0299 84830 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0299 87893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0309 88390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0311 85563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0311 94569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0315 93627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0318 94124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0323 93993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0326 94805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0329 95616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0334 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0342 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0344 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0351 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0358 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1886 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4249 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7053 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7892 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9994 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2646 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4492 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6542 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7832 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1919 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7628 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4622 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6978 74666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6984 73839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6984 76167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6991 75677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6991 82663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6997 83000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7005 83061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.701 83674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7017 83735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7025 84623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7029 82969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7038 81590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7038 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7045 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7049 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7053 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7058 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7061 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0419 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2857 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.572 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.091 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3341 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6378 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5331 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8226 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
