#Time(s) Rtt(s) Context
1.48886 0.149903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50281 0.13204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50576 0.116785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51029 0.104062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51831 0.093929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52733 0.0831879 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53047 0.0741644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53944 0.0673939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54376 0.0599696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55693 0.0550984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56551 0.0519611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56864 0.049591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57352 0.0443921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58295 0.0395931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59149 0.036519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59299 0.0329541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60185 0.0309598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60682 0.0279648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61796 0.0267192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6273 0.0268793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63196 0.0243944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63642 0.0228451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6413 0.0221145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64442 0.0218502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65042 0.0223689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65406 0.0233228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66313 0.0252824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66693 0.0273721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66914 0.0295756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67397 0.0320037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67689 0.0345032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68211 0.0374403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68672 0.0405103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69181 0.0438215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69295 0.0468438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7103 0.0517383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71265 0.056271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71917 0.0611122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72306 0.0658481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73363 0.0584921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73583 0.0523056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7431 0.0478924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75161 0.0427809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75624 0.0389332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75922 0.0359416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76905 0.0345739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77334 0.0311272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77934 0.0288613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78288 0.0272536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78925 0.0267219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79291 0.0266317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80399 0.0279277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80788 0.0295617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81292 0.0316165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81347 0.0335395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81955 0.035972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83411 0.0399755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84012 0.0442286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84272 0.0482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8494 0.05255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85494 0.0569813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86704 0.0624836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87335 0.0680481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87688 0.0732921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88104 0.0785056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88556 0.0835674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88817 0.0883715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90483 0.094575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90782 0.100378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91109 0.105956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9183 0.111711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92726 0.117872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94476 0.125388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94863 0.132465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95217 0.139157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95619 0.145512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96041 0.151573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96533 0.157501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9691 0.163189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97837 0.16929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97868 0.174629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99551 0.1538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99942 0.136075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00809 0.120191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01265 0.106792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02495 0.096568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03315 0.088747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0362 0.0822786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04109 0.0772438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04572 0.0733383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04934 0.070421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05063 0.0627434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05148 0.0561505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05428 0.0503817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07165 0.047459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07379 0.0451516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08021 0.0440076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08479 0.0435067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09004 0.0438183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0949 0.0445911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1047 0.0465172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10699 0.0484525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11081 0.050646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11428 0.0530652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11761 0.0555571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12468 0.0586124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13134 0.0621609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14036 0.0663908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14315 0.0704669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.145 0.0629086 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14689 0.05642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14692 0.0507425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14743 0.0458997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15029 0.0420372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16589 0.0405326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17175 0.039966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17709 0.0402202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18178 0.0409427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18833 0.0366999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19654 0.0339874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20303 0.032489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20852 0.0318028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21297 0.0288275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21726 0.0268491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22115 0.0246179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23069 0.0237907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23255 0.0233168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24433 0.0244022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25125 0.026227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25499 0.0281986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25899 0.0304238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2662 0.0333708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27192 0.0365744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27822 0.0402526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27937 0.0435961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28348 0.0470215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29335 0.0512689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29578 0.0552352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30264 0.0595808 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30609 0.0638832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31235 0.0683978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31699 0.0728481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31928 0.0771171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32488 0.0814775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32996 0.0859178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33203 0.090178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33806 0.0946558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34225 0.0990738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3461 0.10344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35041 0.10776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35564 0.112165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35963 0.116519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37009 0.121704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37736 0.127116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38068 0.132227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38249 0.136948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39107 0.142205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39739 0.147554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40311 0.152985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40623 0.158112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40842 0.162848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41203 0.167492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41696 0.172055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42171 0.176673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42646 0.181339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43316 0.186297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43811 0.19126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43936 0.195727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44361 0.200136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45149 0.204994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45565 0.209745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46364 0.214902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46779 0.219914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47313 0.22505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47618 0.229919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47951 0.234554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48983 0.206235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49203 0.18183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5062 0.159851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51211 0.14137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51382 0.125324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52192 0.110658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52581 0.098326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53024 0.0881603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53834 0.0802652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5439 0.0739821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54608 0.0688593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55495 0.0653769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55736 0.0627048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56557 0.0558667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5687 0.0502584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58049 0.0449761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59244 0.0418541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5968 0.0396223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60492 0.0356695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60906 0.0328358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61559 0.0311063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61767 0.028218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61961 0.0255658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62265 0.0236201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6381 0.0216676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64157 0.0203341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64554 0.0196673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65072 0.0197089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65628 0.0204953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66071 0.0216834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66403 0.023223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66532 0.0246951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68101 0.0279832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68399 0.0311103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68927 0.0345965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69229 0.038022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69914 0.0418942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70292 0.0456574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7044 0.0492003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70861 0.0528002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71526 0.0568252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.721 0.060972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72514 0.0652255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72658 0.0690723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73105 0.0730633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73465 0.0769304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74398 0.0814391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74823 0.0860092 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75107 0.0903831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75247 0.0943352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76207 0.0990433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76588 0.103538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76914 0.107971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77591 0.112599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77939 0.117149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78408 0.121756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79104 0.126661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79307 0.131204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79916 0.135928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80051 0.140187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81001 0.123664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81657 0.109956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8194 0.0983363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82247 0.0885443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82642 0.0804762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83629 0.0712917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84211 0.0640052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84581 0.0580046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84941 0.053254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85442 0.0497223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86222 0.047632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87181 0.046928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87633 0.046937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87877 0.0419449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88328 0.0382017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88824 0.0355515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89259 0.0337326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89774 0.030391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90538 0.0284671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90743 0.0270337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91417 0.0266545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9183 0.0268227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91929 0.0248449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93622 0.0252393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93838 0.0258344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94204 0.0268551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94752 0.0243732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95398 0.0229515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95815 0.0223326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96014 0.022041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96373 0.0221609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96681 0.0226408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
