#Time(s) Rtt(s) Context
4.58533 0.0117363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59548 0.0118943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59608 0.0117825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6023 0.0118097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60485 0.0114585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60731 0.0114012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61417 0.011226 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61819 0.0111978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62319 0.010923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62437 0.0108077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62998 0.0108317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63258 0.0106027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63828 0.0109024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64266 0.0107896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64334 0.0108159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64883 0.0107139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65142 0.0109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6534 0.0109997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65636 0.0112497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66121 0.0120935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66394 0.0120818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66523 0.0120716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66736 0.0119377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67262 0.0118204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67363 0.0118429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67487 0.0114875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67763 0.0113016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68427 0.0113889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69454 0.0110903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70159 0.010829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70424 0.0107254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7053 0.0107597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71222 0.0107897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71308 0.010566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71498 0.0104953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71924 0.0109334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72063 0.0114417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7247 0.0123865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72811 0.0125882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72987 0.0128896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73592 0.0127784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73726 0.0123061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7374 0.0118929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7466 0.0126563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74679 0.0133242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75399 0.0136587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75569 0.0142014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75722 0.0138012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76331 0.014201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76649 0.0149259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77339 0.0143102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78528 0.0152714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80277 0.0143625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82183 0.0138172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83255 0.013465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84184 0.0129069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84978 0.0122935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85259 0.0121318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85868 0.0117404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86251 0.0115228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86792 0.0119575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87182 0.0120878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87622 0.0123268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87853 0.012161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87877 0.0120158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88202 0.0118889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88801 0.0119027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88943 0.0117899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89011 0.0118162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89631 0.0119641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89962 0.0124686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90062 0.01216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90738 0.012015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91112 0.0120132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91698 0.0116365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92039 0.011807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92743 0.0123311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92925 0.0124147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93632 0.0128629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93802 0.01263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94499 0.0129263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94867 0.0128105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95557 0.0133342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95609 0.0131674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9605 0.0130215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97468 0.0136438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99235 0.0131883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99408 0.0130398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99427 0.0129098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00273 0.0125461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00414 0.0122278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01197 0.0128243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01343 0.0125963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02036 0.0130218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02395 0.012894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03109 0.0135323 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03147 0.0132157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04008 0.0136888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04175 0.0132277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04357 0.0130742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05077 0.0126899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.05952 0.0131037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0615 0.0128407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06912 0.0136106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.072 0.0146593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07785 0.0140769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0808 0.0136923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08662 0.0137307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0883 0.0133894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09317 0.0133407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09581 0.0127981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09682 0.0124484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10079 0.0123923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10571 0.0123433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10601 0.0124254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11311 0.0124972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.11753 0.012435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12195 0.0127557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12506 0.0126612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12713 0.0123286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13443 0.0124125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13574 0.0121109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13612 0.0119721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14309 0.0119756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1454 0.0116036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.153 0.0114032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15442 0.0113528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15548 0.0114337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16177 0.0120045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16388 0.0117539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1713 0.0115347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17227 0.0112178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17464 0.0111906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1815 0.0120418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18182 0.0127866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18959 0.0130632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19967 0.0126803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20035 0.0124703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20842 0.0124115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21033 0.0126101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21215 0.0130338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21714 0.0125296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21919 0.0120884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22271 0.0120773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22806 0.0119427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23005 0.0118248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23287 0.0115967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23678 0.0118971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23823 0.01241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.24528 0.0126087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2474 0.0130327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25419 0.0125286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25596 0.0122125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2648 0.0128109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26491 0.0133346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2651 0.0129177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27419 0.013678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28258 0.0132183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28616 0.013066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29266 0.0126827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3003 0.0128474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30321 0.0126165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31087 0.0119144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32151 0.0118001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33041 0.0119501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33224 0.0118313 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3384 0.0113524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34001 0.0111834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34463 0.0112854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34908 0.0112498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34927 0.0112185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35774 0.0114412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35914 0.0112611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36698 0.0119784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36843 0.0118561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37528 0.0123741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37732 0.0122023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37863 0.0119271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3859 0.0125612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38664 0.013241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3876 0.0139609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39553 0.0138408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3961 0.0138607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39716 0.0140031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40485 0.0133777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40581 0.0129555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41423 0.0125861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41537 0.0123878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42323 0.0130893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.4235 0.0137032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43331 0.0132403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43399 0.0128352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44206 0.0127308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44578 0.0126395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45166 0.0121845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45514 0.0119115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.464 0.0120475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47407 0.0117916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.50228 0.0125676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51229 0.0132467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51293 0.0128409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51475 0.0127357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52083 0.0121438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52301 0.0120008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52551 0.0118757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53138 0.0118912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53186 0.0114048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53304 0.0112292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53511 0.0110756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5419 0.0116911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54251 0.0123547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54264 0.0129354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54471 0.0124435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55151 0.012888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55306 0.012652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55441 0.0125705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55902 0.0128742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56112 0.0125149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.5639 0.0124506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56699 0.0125192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56815 0.0120793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57267 0.0119444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57936 0.0127014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58017 0.0126137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
