#Time(s) Cwnd(bytes) Context
8.66591 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69243 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.71305 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72159 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7318 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7617 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7799 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8129 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8515 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8786 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9515 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9621 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9947 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.9986 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9823 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9923 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.01 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0124 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0191 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0237 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0513 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0833 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0845 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.093 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1121 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1146 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.124 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1461 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.195 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.204 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2533 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2797 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3145 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3505 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3667 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3676 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3737 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4157 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4434 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4434 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4494 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4535 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4535 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4535 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4683 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.469 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5152 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.5736 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5795 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6004 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6021 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6109 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6123 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6199 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6211 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.622 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6304 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6485 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6485 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6593 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7008 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.735 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.735 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7416 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7457 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7457 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.837 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8608 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8933 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9213 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9553 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9595 14040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9641 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9683 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
