#Time(s) Rtt(s) Context
2.80059 0.0963663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80365 0.0866955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80538 0.0773586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81002 0.0698137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81295 0.063462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81346 0.0580293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81975 0.0540256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82348 0.0510224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82442 0.0485196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82851 0.0468297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83077 0.045601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83123 0.0446508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83794 0.0445695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84253 0.0451233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84517 0.0459829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84644 0.04686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84733 0.0477525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85208 0.0491585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85605 0.0508886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85764 0.0525276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86399 0.0547116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86726 0.0571227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86875 0.0593573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87531 0.0621877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8759 0.0646642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87845 0.0672062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88945 0.0708054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89124 0.0742047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89257 0.0773041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89344 0.0801411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92036 0.0859985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93314 0.0927487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96231 0.10228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96342 0.110745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96402 0.118277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96578 0.124992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97173 0.131618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98069 0.138541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9868 0.145348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99031 0.151805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99419 0.157954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99816 0.163835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00292 0.169481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00451 0.174671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00769 0.179587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01394 0.184638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01563 0.189309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01731 0.193645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01916 0.197689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0196 0.201228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02139 0.204575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03071 0.208628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06644 0.216674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0856 0.22609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09264 0.235204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10534 0.244803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1109 0.253828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11811 0.262724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12042 0.270759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12281 0.278039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12369 0.284534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12519 0.290467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13132 0.296409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15831 0.304983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16127 0.31286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1625 0.319877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18588 0.328893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18791 0.337031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1961 0.345277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20322 0.353368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20537 0.360697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21014 0.367735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21252 0.374143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22204 0.381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22919 0.387875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23147 0.394141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23316 0.399873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24348 0.406139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24507 0.411872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25142 0.417638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2548 0.423058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25654 0.428051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26015 0.432919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26104 0.437304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26174 0.441141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27683 0.446374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27762 0.451077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30223 0.458317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30699 0.465153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30779 0.471259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32128 0.478351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3311 0.485807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34272 0.493706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3451 0.500993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35066 0.507994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35244 0.51437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35404 0.520199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35622 0.525549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3586 0.53048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36019 0.535045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36754 0.539914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38003 0.5458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3848 0.55145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38718 0.556769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38946 0.561673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39035 0.566089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39353 0.570328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39512 0.574287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3975 0.578001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4101 0.582876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.411 0.587141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41428 0.591374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41655 0.595327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42142 0.599411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42508 0.603485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42617 0.607174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42867 0.610652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43084 0.613946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43243 0.617078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43323 0.619943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44027 0.623325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44365 0.626659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44514 0.629827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44772 0.632849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45149 0.635993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45307 0.638993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62311 0.587744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65218 0.517901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66559 0.454789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68044 0.40144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70984 0.35676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72116 0.313665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75712 0.280457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76155 0.248775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78424 0.223928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80194 0.204312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82273 0.189773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84043 0.179301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86122 0.172764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87892 0.169168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89971 0.168647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91741 0.170441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9382 0.174636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9559 0.180432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96532 0.186753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98302 0.194534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99244 0.202467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01014 0.211659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01956 0.220826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03726 0.231098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04668 0.241211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06633 0.252559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0777 0.263864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08094 0.274131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10677 0.286365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10806 0.297319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12004 0.308404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13518 0.319979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16926 0.334357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1737 0.295937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19639 0.265195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21408 0.240545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23488 0.221477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25257 0.207043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27336 0.197037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29106 0.190533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31185 0.187341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32955 0.186798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35034 0.188949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36804 0.19308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37747 0.19782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39516 0.204218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40459 0.21094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42228 0.219073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43171 0.227314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44941 0.236774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.45883 0.246178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.51444 0.636405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.52382 0.56023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.53518 0.492826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.54157 0.434598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.55094 0.384773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.56426 0.342926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.57558 0.307686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.58391 0.27785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.59527 0.253244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.60664 0.233088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.61801 0.216952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.6224 0.203333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64708 0.194542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.64952 0.187099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.67226 0.166836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.68168 0.149982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.69495 0.133984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.71764 0.122861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.72705 0.111629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.96492 0.1238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00088 0.13895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.00531 0.124956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.02801 0.115587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.0457 0.109513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.06649 0.106824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.08419 0.106721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.10498 0.109131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.12268 0.11349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.14347 0.119928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.16117 0.127812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.18196 0.137211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.19966 0.147684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.20908 0.158099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.22678 0.169337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.23621 0.180419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.2539 0.192242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.26333 0.203837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.28102 0.216232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.29045 0.228203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3101 0.241178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.32146 0.253906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3247 0.265417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35053 0.27874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.35182 0.290523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.3638 0.302332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.37895 0.314541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41303 0.329598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.41746 0.291773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.44015 0.261552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.45785 0.237233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.47864 0.218579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49634 0.204506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51713 0.194818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53483 0.188466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.55562 0.185533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6251 0.167716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6541 0.150376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6636 0.135204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6768 0.123554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6995 0.116235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7089 0.105705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7449 0.100992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7493 0.0917431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.772 0.0865252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7897 0.0840846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8105 0.084574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8282 0.0872523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.849 0.0922207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8667 0.0986931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8875 0.106981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9052 0.116484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.926 0.127298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9437 0.139011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9531 0.15051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9708 0.162696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9802 0.174609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9979 0.187158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0073 0.199388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.025 0.21234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0345 0.224797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0541 0.238197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0655 0.251298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0687 0.263136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0946 0.276744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0958 0.288776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1078 0.300804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.123 0.313203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1571 0.328428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1615 0.290749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1842 0.260656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2019 0.236449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2227 0.217893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2404 0.203906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2612 0.194293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2788 0.188006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2996 0.18513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3173 0.184864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3381 0.187256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3558 0.191474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3653 0.196415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3829 0.202863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3924 0.209755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4101 0.218036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4195 0.226406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
