#Time(s) Cwnd(bytes) Context
2.83999 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84039 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84167 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84233 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84253 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84326 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84405 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84425 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84517 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84564 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84644 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84733 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84756 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84822 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84926 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.84955 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85012 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85109 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85171 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85208 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85287 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85365 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85385 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85446 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85472 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85605 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85676 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85715 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85764 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85794 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85868 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85897 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85924 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.85969 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86159 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8619 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8624 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86246 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86268 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86308 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86355 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86399 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86434 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86587 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86618 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86677 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86726 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86752 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86785 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86808 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86848 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86875 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86911 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86955 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8703 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87113 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87171 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8727 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87291 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87341 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87381 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87416 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87446 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87567 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8759 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87669 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87727 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87749 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87767 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87809 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87845 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87884 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87932 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87972 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.87992 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88037 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88066 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88113 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88212 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88246 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88304 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88384 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88463 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88488 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88528 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88552 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88622 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88709 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88752 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88801 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88827 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8886 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88899 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88925 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88945 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.88984 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89007 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89024 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89051 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8908 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89124 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89178 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89213 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89257 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89344 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89416 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89445 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89494 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89516 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89596 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89675 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89704 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89769 249120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89822 250560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89881 252000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89898 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.8994 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89972 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.89999 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90031 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90051 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90078 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90104 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9013 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90148 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90177 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90199 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90221 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90287 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9031 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90358 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90389 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90448 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90491 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90538 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90592 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90626 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90656 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90712 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90765 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90836 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90902 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90924 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.90961 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91001 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91072 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91087 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91118 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91139 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91162 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9121 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91252 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91277 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9132 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91338 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9139 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91419 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91491 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91534 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91598 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9167 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91718 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91788 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91844 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91877 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91923 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.91963 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92015 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92036 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92094 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92133 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92162 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92205 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92263 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92282 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.92343 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
