#Time(s) Rtt(s) Context
1.36908 0.0112523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3745 0.0117208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38278 0.0112557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39833 0.0128487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39954 0.0143676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40198 0.0136967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40721 0.0138596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41455 0.0132521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42222 0.0125956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42714 0.0121462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4311 0.0117529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43666 0.0120338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44388 0.0131546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44815 0.0147602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44941 0.0162902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45432 0.0182539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46102 0.0170972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46603 0.01621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46806 0.0156838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47626 0.0147233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47952 0.0142579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48436 0.0144757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48937 0.0139162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49368 0.0139267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49924 0.0134358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50023 0.0126314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50935 0.0121774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51076 0.0115303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51862 0.011089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.522 0.0110779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52465 0.0106931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52878 0.0108565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53246 0.0103744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53638 0.0104526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54179 0.010146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54667 0.00987778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55471 0.00964306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55838 0.00993768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56509 0.0110705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56649 0.0106867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5666 0.0103508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.569 0.010057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57205 0.0100499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57723 0.0106686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58418 0.01021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58984 0.0104338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59074 0.0101296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5937 0.00973837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59971 0.0101461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61065 0.0101278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61574 0.0107368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62336 0.0122697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62515 0.011611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62632 0.0111596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63602 0.0107647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64174 0.0110441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64238 0.0114136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64986 0.0126119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65753 0.0146604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66211 0.0140778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67396 0.0149431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67987 0.0139502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6813 0.0133314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68413 0.01304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68904 0.01241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6979 0.0117338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70527 0.012142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70781 0.0127493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71107 0.0121556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71367 0.0116362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72433 0.0125566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73129 0.0142371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73861 0.0133324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7448 0.0125409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74521 0.0119733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75496 0.0126016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76259 0.0141514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76316 0.0135075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7725 0.012944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77546 0.012451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77864 0.0118947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78202 0.0119078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78685 0.0114193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79391 0.0118669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80418 0.0113836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8084 0.0109606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8111 0.0109655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81298 0.0110948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81714 0.010708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83243 0.0102445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83583 0.00971393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84102 0.00999969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84332 0.0104997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84529 0.0101873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85099 0.00991385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85921 0.00979962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86499 0.0103247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87225 0.0117841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87501 0.0134361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87687 0.0130066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88362 0.0135057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89306 0.0128175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8972 0.0127153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90333 0.0121259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91433 0.0116102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91685 0.0114089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92506 0.0111078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92822 0.0112193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93451 0.0108169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93936 0.0110898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94424 0.0108286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95174 0.011475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95479 0.0109156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9625 0.0114262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96815 0.0108729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97263 0.0105138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97777 0.0101996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98508 0.00992461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99018 0.00980904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99243 0.00945791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99735 0.00977567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06055 0.00992871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06571 0.00968762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07002 0.00972667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09293 0.0125108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09567 0.011822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10314 0.0117192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11519 0.0131293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
