#Time(s) Cwnd(bytes) Context
3.00019 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.04253 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.05833 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.10067 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11647 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15881 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.17461 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.21695 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.23275 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.27509 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.29089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33323 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.34903 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39137 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.40717 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.44951 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.46531 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.50765 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52345 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.56579 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58159 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.62393 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.63973 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68207 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.69787 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74021 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.75601 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79835 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.81415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.85649 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.87229 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91463 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.93043 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.97278 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.98858 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.03092 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.04672 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.08906 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.10486 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.1472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.20534 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.22114 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.26348 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.27928 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.32162 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.33742 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37976 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.39556 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4379 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.4537 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49604 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.51184 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55418 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.56998 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.61232 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.62812 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.67046 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68626 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78674 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80254 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84488 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86068 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90302 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.91882 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.96116 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.97696 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0193 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.0351 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07744 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09324 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.13558 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.15138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.19373 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.20953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.25187 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.26767 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.31001 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.32581 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36815 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.38395 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42629 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44209 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.48443 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.50023 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.54257 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.55837 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.60071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61651 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.65885 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.67465 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.71699 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.73279 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.77513 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.79093 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.83327 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.84907 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.89141 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90721 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.94955 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.96535 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.00769 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.02349 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.06583 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.08163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.12397 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.13977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18211 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.19791 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.24025 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25605 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.29839 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31419 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35653 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37233 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.41468 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.43048 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47282 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.48862 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53096 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54676 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.5891 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.6049 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.64724 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.66304 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.70538 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.72118 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76352 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.77932 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.82166 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83746 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.8956 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93794 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95374 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.99608 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.01188 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.05422 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.07002 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.11236 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.12816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1705 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.1863 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22864 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.24444 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.28678 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.30258 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34492 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36072 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.40306 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.41886 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.477 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.51934 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.53514 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.57748 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.59328 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.63563 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65143 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.69377 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.70957 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75191 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76771 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.81005 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.82585 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.86819 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.88399 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.92633 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.94213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98447 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00027 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04261 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.05841 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.10075 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.11655 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15889 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17469 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.21703 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.23283 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.27517 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.29097 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.33331 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34911 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.39145 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.40725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.44959 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.46539 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.50773 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.52353 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.56587 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.58167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62401 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63981 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.68215 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.69795 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.74029 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.75609 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.79843 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.81423 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.85658 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87238 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.91472 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93052 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.97286 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98866 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.0468 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.08914 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10494 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.14728 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.16308 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.26356 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27936 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3217 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3375 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.37984 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39564 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.43798 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.49612 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51192 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55426 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57006 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.6282 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67054 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.68634 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.72868 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.74448 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.78682 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80262 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.84496 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.86076 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9031 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.9189 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.96124 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97704 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
