#Time(s) Rtt(s) Context
2.92625 1.53596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94205 1.55484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97112 1.57498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98439 1.59424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00019 1.61308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02926 1.6332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04253 1.65242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05833 1.67124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0874 1.69134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10067 1.71055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11647 1.72935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14554 1.74943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15881 1.76863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17461 1.78743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20368 1.8075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21695 1.82669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23275 1.84547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26182 1.86554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27509 1.88485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29089 1.90362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31996 1.92366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33323 1.94296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34903 1.96184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3781 1.98198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39137 2.00123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40717 2.02008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43624 2.0402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44951 2.05942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46531 2.07824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49438 2.09834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50765 2.11755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52345 2.13635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55252 2.15643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56579 2.17563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58159 2.19443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61066 2.2145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62393 2.23369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63973 2.25247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6688 2.27254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68207 2.29185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69787 2.31062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72694 2.33066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74021 2.34996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75601 2.36884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78508 2.38898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79835 2.40823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81415 2.42708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84322 2.4472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85649 2.46642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87229 2.48524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90136 2.50534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91463 2.52455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93043 2.54335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95951 2.56343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97278 2.58263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98858 2.60143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01765 2.6215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03092 2.64069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04672 2.65947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07579 2.67954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08906 2.69885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10486 2.71762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13393 2.73766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1472 2.75696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.163 2.77571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19207 2.79587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20534 2.81514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22114 2.834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25021 2.85412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26348 2.87336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27928 2.89219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30835 2.91229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32162 2.9315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33742 2.95031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36649 2.9704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37976 2.9896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39556 3.0084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42463 3.02848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4379 3.04767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4537 3.06646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48277 3.08653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49604 3.10583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51184 3.12461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54091 3.14465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55418 3.16395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56998 3.1827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59905 3.20287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61232 3.22213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62812 3.24099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65719 3.26112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67046 3.28035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68626 3.29918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71533 3.31929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7286 3.3385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7444 3.35731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77347 3.3774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78674 3.3966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80254 3.4154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.83161 3.43547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84488 3.45466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86068 3.47346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88975 3.49352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90302 3.51283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91882 3.5316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94789 3.55165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96116 3.57095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97696 3.5897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00603 3.60987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0193 3.62913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0351 3.64799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06417 3.66812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07744 3.68735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09324 3.70618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12231 3.72629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13558 3.7455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15138 3.76431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18046 3.7844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19373 3.8036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20953 3.8224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2386 3.84247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25187 3.86166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26767 3.88046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29674 3.90052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31001 3.91983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32581 3.9386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35488 3.95865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36815 3.97795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38395 3.9967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41302 4.01687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42629 4.03613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44209 4.05499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47116 4.07512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48443 4.09435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50023 4.11318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.5293 4.13329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54257 4.1525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55837 4.17131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58744 4.1914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60071 4.2106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61651 4.2294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64558 4.24947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65885 4.26866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67465 4.28746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.70372 4.30752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71699 4.32671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73279 4.3455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76186 4.36556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77513 4.38486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79093 4.40363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82 4.4238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83327 4.44308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84907 4.46194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87814 4.48207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.89141 4.50131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90721 4.52015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93628 4.54026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94955 4.55947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.96535 4.57829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.99442 4.59838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00769 4.61758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02349 4.63638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05256 4.65646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06583 4.67565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08163 4.69445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1107 4.71452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12397 4.7337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13977 4.75249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16884 4.77255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18211 4.79186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19791 4.81063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22698 4.83067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.24025 4.84996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25605 4.86884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28512 4.88899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29839 4.90824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31419 4.92708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34326 4.9472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.35653 4.96642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37233 4.98525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.40141 5.00534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.41468 5.02455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43048 5.04335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45955 5.06344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.47282 5.08263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.48862 5.10143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51769 5.1215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53096 5.14069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54676 5.15948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57583 5.17954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5891 5.19885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6049 5.21762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63397 5.23767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.64724 5.25696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66304 5.27584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69211 5.29598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70538 5.31523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72118 5.33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75025 5.3542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76352 5.37342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77932 5.39224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.80839 5.41234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.82166 5.43155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.83746 5.45035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.86653 5.47043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8798 5.48963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8956 5.50843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.92467 5.5285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.93794 5.54769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.95374 5.56647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98281 5.58654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.99608 5.60585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.01188 5.62462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.04095 5.64466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05422 5.66396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.07002 5.68284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09909 5.70298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.11236 5.72223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12816 5.74108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15723 5.7612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1705 5.78042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.1863 5.79924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.21537 5.81934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.22864 5.83855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.24444 5.85735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.27351 5.87743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.28678 5.89663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.30258 5.91543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
