#Time(s) Rtt(s) Context
1.4166 0.0647143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41669 0.065375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41688 0.0659531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41716 0.066584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41735 0.067136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41745 0.067619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41763 0.0680416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41789 0.0684114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41811 0.06886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4182 0.0692525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41839 0.0695959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41861 0.0698964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41883 0.0701594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41905 0.0705145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41914 0.0708251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41933 0.071097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41962 0.0713349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42537 0.064043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43217 0.0585376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43236 0.0537204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43322 0.0486304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44104 0.0451766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4424 0.0411545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44257 0.0376352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44501 0.0349308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4452 0.0325644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44633 0.0302439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44662 0.0282134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44681 0.0264367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44699 0.0248821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44718 0.0236469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44735 0.022566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44751 0.0216203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44768 0.0207927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44785 0.0200686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44803 0.0195601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44822 0.019115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44841 0.0187257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4486 0.018385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44879 0.0180868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44897 0.017826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44916 0.0177227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44935 0.0176324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45002 0.0176783 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45011 0.0177185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45039 0.0177537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45048 0.0177845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45077 0.0178114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45086 0.017835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45115 0.0179806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45124 0.0181081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45152 0.0182196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45161 0.0179421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4525 0.0173243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4534 0.0167838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45374 0.0161858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45391 0.0156626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45408 0.0153298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45416 0.0150385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45444 0.0147837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45454 0.0145608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45482 0.0143657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45491 0.014195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45515 0.0141706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45542 0.0141493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45549 0.0140056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45567 0.0138799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45586 0.0137699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45605 0.0137987 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45623 0.0138238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45642 0.0138459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4598 0.0137401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46017 0.0136476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46046 0.0135667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46074 0.0134958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.461 0.0134338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46127 0.0135046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46131 0.0135665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4615 0.0134957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46178 0.0134338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46216 0.0135045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46234 0.0135665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46268 0.0136207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46284 0.0136681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4632 0.0137096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46338 0.0137459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46395 0.0136526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46414 0.0136961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46433 0.013734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46462 0.0136423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46471 0.013562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46509 0.0134918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4659 0.0133053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47916 0.0148921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47933 0.0162806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48151 0.0177455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48158 0.0190273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48175 0.0201489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48191 0.0211303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4986 0.024114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49879 0.0267248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50399 0.0296342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50634 0.0325549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53065 0.0381105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53844 0.0363467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54703 0.0359284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54807 0.0356873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55024 0.0357264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55041 0.0357606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55687 0.0336655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55704 0.0319573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55741 0.0304627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55794 0.0291548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55811 0.0281355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55828 0.0272435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55845 0.0264631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55864 0.0257802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55883 0.0251827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55902 0.0247849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55921 0.0244367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5594 0.0241322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55958 0.0238656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55977 0.0236324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56006 0.0235534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56025 0.0234842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57184 0.0224237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57201 0.0216207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57214 0.0209181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57233 0.0203034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57251 0.0197654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57268 0.0192948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57285 0.0188829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57301 0.0186475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57318 0.0184416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57337 0.0182614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57355 0.0181037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57374 0.0179658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57393 0.017845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57412 0.0178644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57431 0.0178814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5745 0.0178962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57516 0.0180342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57553 0.0181549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57569 0.0182605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57603 0.018478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5762 0.0186682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57639 0.0188347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57658 0.0189804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57677 0.0191078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57695 0.0192193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57714 0.0194419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57733 0.0196367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57752 0.0198071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57781 0.0199562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.578 0.0200867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57818 0.0203258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57837 0.0205351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57854 0.0207182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57871 0.0208784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57888 0.0210186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57904 0.0212663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57922 0.021483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57941 0.0216726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5796 0.0218386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57979 0.0219837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57997 0.0221108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59659 0.0243469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59797 0.0264286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59814 0.028375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5983 0.0300781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59848 0.0315684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59867 0.0328723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59885 0.0340133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59904 0.0351366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59923 0.0361195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59942 0.0369796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59961 0.0377321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59983 0.0383906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60018 0.0352168 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60036 0.0324397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60055 0.0300097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60074 0.0278835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60093 0.0260231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60112 0.0245202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60131 0.0232052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6015 0.0220545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60178 0.0210477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60197 0.0201667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60202 0.0192709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60219 0.018487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60235 0.0178012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60311 0.017326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6032 0.0169103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60339 0.0164215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60405 0.0161188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60443 0.0158539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60462 0.0156222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6049 0.0154194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60568 0.014992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60688 0.014743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60704 0.0146501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60791 0.0145689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60814 0.0146227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60839 0.0146699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60848 0.0147112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60867 0.0147473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60888 0.0144039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60905 0.0142284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61037 0.0141998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61056 0.0141749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61085 0.014153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61123 0.0142589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6114 0.0143515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61156 0.0144326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61173 0.0145035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6119 0.0145656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
