#Time(s) Cwnd(bytes) Context
1.22676 614418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22692 609120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22709 607680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22714 608006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22733 604800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22766 601920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22783 597600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22816 593358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22833 591840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22867 587520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22884 586080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22927 581760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2294 580320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22977 576000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22994 574560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2301 570878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23016 570240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23027 568800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23034 565920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23045 506481 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23051 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23068 504390 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23084 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23101 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23118 500473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23134 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23151 494062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23168 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23205 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23224 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23261 480469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23295 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23312 475498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23335 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23369 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23386 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23402 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23419 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23453 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23488 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.23507 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29756 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29756 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29775 449452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29775 450047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29793 449202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29794 448779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29809 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29813 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29826 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29831 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29843 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2985 434930 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2986 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29867 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29883 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.299 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29917 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29917 423962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29934 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2995 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29973 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29984 413416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30001 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30111 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30144 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30162 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30168 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30185 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30202 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30218 389022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30235 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30252 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30285 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30303 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30322 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30341 376614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3036 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30379 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30396 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30412 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30429 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30446 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30453 363188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3047 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30486 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30503 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3052 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30537 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30553 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3057 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3068 353194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30697 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30754 353745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30771 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30838 353280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30855 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31072 352900 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31089 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31156 353451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31173 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31391 353071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31407 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31484 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31491 336343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31508 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35646 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35668 315955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35685 313669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35703 312824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35722 311978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35741 311133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3576 310287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35779 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35796 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35812 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35829 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35846 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35853 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3587 290687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35886 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35903 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35987 285910 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36005 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36024 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36043 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36062 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3608 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36097 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36114 274949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36131 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36147 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36154 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36171 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
