#Time(s) Rtt(s) Context
27.7278 0.0551198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7497 0.0592298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7566 0.0637011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7738 0.0697384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7939 0.0775211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.7996 0.073206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8254 0.0703052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8437 0.0670171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8508 0.0617649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8695 0.0595443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8725 0.0579763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.892 0.0559792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.8977 0.0547318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9251 0.0545154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.931 0.0549509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9371 0.0530821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9538 0.0534468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9658 0.050266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9826 0.0476077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
27.9948 0.0431568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0113 0.0413872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0235 0.0413388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0371 0.0430464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0493 0.0460406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0658 0.0506605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.078 0.056328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.0946 0.063287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.12 0.0605011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1233 0.0565635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1487 0.053118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.1774 0.0501033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
28.2151 0.0522154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.2829 0.0491884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3219 0.0479149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3476 0.0465505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3889 0.0458567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.3896 0.0453746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4154 0.0430778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.433 0.0433181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4573 0.0431533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4693 0.0422591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.4951 0.0402268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5225 0.0418234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5341 0.0414705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5345 0.0411617 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5603 0.0441415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.5782 0.0441238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6045 0.0441083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.607 0.0443448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6267 0.0470517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6486 0.0521702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6525 0.0513989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6783 0.0509741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.6967 0.0501023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7037 0.0469645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7225 0.046594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7254 0.0466447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.745 0.0459391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7483 0.0456967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.7708 0.0456096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8143 0.0454084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.855 0.0502324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8802 0.0489533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.8992 0.0484592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9054 0.0487768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.906 0.0458047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9318 0.0464541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9496 0.0461473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9572 0.0436289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9759 0.0436753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9783 0.0440909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
29.9984 0.0437045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
