#Time(s) Cwnd(bytes) Context
17.9329 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9332 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9748 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1028 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2795 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4673 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.752 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1424 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8965 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1384 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4786 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5951 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7642 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0301 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1099 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.1456 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4365 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6097 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7019 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8187 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8738 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9307 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0064 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0604 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0663 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2172 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2523 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3071 48000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3075 47040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3075 50640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3086 51360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3099 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3112 52320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3112 55920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3125 56400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3125 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3149 59280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3149 62880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3153 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3165 63120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3174 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3189 60240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3201 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3212 55920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3225 52080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3243 48480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3251 46320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3274 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3291 46320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.331 45600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3323 44880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3349 44160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3372 43680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3399 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3421 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3428 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3446 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3584 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5292 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.6758 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7571 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8132 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.978 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0243 40839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0253 41357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0265 41645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0283 41933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0312 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0329 42970 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0329 46599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0343 46368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0363 47117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0384 46426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0405 45504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0432 44813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0437 43892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0484 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0494 41530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0513 40608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0531 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0621 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2616 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5388 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.844 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0579 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4369 34182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4401 35243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4424 36304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4446 38805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4477 37062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4477 42518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.45 42291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4516 41988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4516 47445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4535 47217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4535 51310 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4536 51234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4555 50931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4555 56388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4576 56085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4576 61542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4592 61238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4592 66695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4605 66392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4605 71849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4614 71546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4631 71243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4631 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4631 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5853 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9907 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0415 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0972 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2198 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4559 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8459 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2088 33984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.21 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2117 35856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2126 36576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2161 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2164 37296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.219 38160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2206 37584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2224 37008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2259 36432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2288 34416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2304 33840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2322 33264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2357 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.257 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4857 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5427 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7431 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8038 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0194 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3094 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3307 32720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3329 33760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3358 34800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3383 35840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3405 38400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3434 38080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3458 37760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3481 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3503 37120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3532 36800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3557 36480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3579 33280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3579 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3579 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5779 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7908 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9631 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9648 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
