#Time(s) Rtt(s) Context
1.34986 0.282387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35294 0.285839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3559 0.289234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.35969 0.292705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3628 0.296117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36659 0.299602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.36967 0.303027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37263 0.306398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.37642 0.309849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3795 0.313243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38246 0.316587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38625 0.320014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.38936 0.323387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39315 0.326839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39623 0.330234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.39919 0.33358 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40298 0.336882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40606 0.340272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.40902 0.343613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41281 0.346911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41592 0.350172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41971 0.353526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42279 0.356835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42575 0.360106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.42954 0.363468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43263 0.366784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43558 0.370061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43937 0.373428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44672 0.37725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44697 0.380594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45065 0.384019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45489 0.387517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4581 0.391077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46179 0.394568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.46214 0.397747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47843 0.349153 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49 0.307009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53372 0.275508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53616 0.24832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54485 0.22553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55468 0.206838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56158 0.191359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57911 0.168439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60077 0.148884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60567 0.131773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60837 0.116677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63049 0.103342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64606 0.0915494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64917 0.0816057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65313 0.073405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65373 0.0662294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65813 0.0605757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66372 0.0562537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66796 0.052972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67355 0.0508505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67779 0.0494942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68333 0.0490574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68756 0.0491752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6931 0.0500283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69646 0.0511498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.702 0.0527561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70542 0.0546616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71096 0.0569539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71438 0.0594596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71992 0.0622772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72334 0.0652425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72888 0.0684622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7323 0.0717794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73784 0.075307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74126 0.0788936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7468 0.0826569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75022 0.0864498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75576 0.0903936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75919 0.0943444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76473 0.0984263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76815 0.102498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77369 0.106686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77711 0.11085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78265 0.115119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78607 0.119354 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79161 0.123685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79601 0.128099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80144 0.132587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80584 0.137013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81149 0.141637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81562 0.146182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83022 0.129034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83347 0.114405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84005 0.102479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8446 0.0925445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84782 0.0842264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85351 0.0776981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85678 0.0723609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86111 0.0683158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86438 0.0651513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86791 0.0627574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87198 0.0611627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87568 0.0602674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88465 0.0606089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88856 0.0614078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89311 0.0627318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89665 0.0642654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90071 0.0661072 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90425 0.0682188 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90865 0.0705664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91277 0.0731206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91721 0.0759806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92037 0.078858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92481 0.0818757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92797 0.0848913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93211 0.0881549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93623 0.0915105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94498 0.0954467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9491 0.0995159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95351 0.103576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95699 0.107504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96093 0.111441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96497 0.115386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96899 0.119338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96914 0.122921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97305 0.126556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97636 0.130111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9805 0.133722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98749 0.137757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99152 0.141787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0298 0.150064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03876 0.158431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04524 0.166627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05654 0.175174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06007 0.183152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0662 0.190883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0712 0.198273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07733 0.205489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08423 0.212677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08906 0.219593 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09536 0.226394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10106 0.233094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10692 0.239583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11322 0.246135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11892 0.252493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12477 0.258806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13092 0.265081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13678 0.27132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14263 0.27753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14878 0.283714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15463 0.289875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16049 0.296015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16664 0.302139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17032 0.307996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17647 0.313872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18119 0.319638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18705 0.325433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1932 0.331254 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19687 0.336722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20302 0.342382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20775 0.347834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2136 0.353355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22338 0.359436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22865 0.365381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2332 0.371208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23848 0.376932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24298 0.382441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24994 0.388136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25521 0.393869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25976 0.399385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26503 0.404962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26954 0.410342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27936 0.416299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28464 0.422137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28914 0.42787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29441 0.433511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29896 0.438947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30592 0.444579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31119 0.450256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31569 0.455724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32097 0.461134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32552 0.466492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33529 0.472431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34057 0.478252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34507 0.48397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35034 0.489599 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3549 0.495024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36185 0.500646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36713 0.506315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37163 0.511776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3769 0.517179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38145 0.522532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39123 0.528465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39693 0.534282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41996 0.468997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42999 0.411497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43419 0.36181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43883 0.318834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44938 0.282605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45185 0.251154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4565 0.22426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47343 0.197477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47788 0.174543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48326 0.155225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48867 0.138947 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49304 0.125328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49332 0.113412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49999 0.103736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50444 0.0958938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50982 0.0896571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51523 0.0849499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51988 0.0813312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52655 0.0790398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.531 0.0775348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54644 0.078218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55528 0.0799407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58414 0.0850731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5908 0.090314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60423 0.0966497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61287 0.103194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61953 0.109794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62556 0.11632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63296 0.122905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64192 0.129792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65056 0.136943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65809 0.1442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66412 0.1513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67152 0.158388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67961 0.165589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.68826 0.173015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69585 0.180389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70267 0.187715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71008 0.195126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71767 0.202485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7288 0.210299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73137 0.217512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76096 0.191823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77296 0.169345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78953 0.151802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79712 0.137452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8017 0.125395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80495 0.115221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81473 0.107568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82417 0.102122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83409 0.0986069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83682 0.095781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84169 0.0939334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85203 0.0936917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86351 0.0948553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86954 0.0966234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87451 0.0987954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88378 0.101821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88748 0.104968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89578 0.108722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90184 0.112757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91166 0.117537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91906 0.12272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92364 0.127755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9297 0.132911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93576 0.138172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94472 0.1439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95083 0.149663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96345 0.13208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97458 0.11807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99331 0.104561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00091 0.0936161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00349 0.0844141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02331 0.0788623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03005 0.0748795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03729 0.0722696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04009 0.0703609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05122 0.0700658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05868 0.0706826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06323 0.0718472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06981 0.0736163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07635 0.0760393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08108 0.0787844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08766 0.0819363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09309 0.0854443 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09894 0.0891388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10552 0.0932464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11095 0.0974656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
