#Time(s) Rtt(s) Context
5.97804 0.0457897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9913 0.0455659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00711 0.0473702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03555 0.0469489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04882 0.0462053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.07536 0.0489296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.08863 0.0529384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10443 0.0499461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.11785 0.0453279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1335 0.0432869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14692 0.043126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16257 0.0449853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.20682 0.0448621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.22009 0.0448793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23589 0.0467694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26434 0.0464232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27761 0.0458703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30415 0.0487616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.31742 0.0529164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.33322 0.0499268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34663 0.045311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.36229 0.0432721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3757 0.0431131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39136 0.0449739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.43561 0.0448522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.44887 0.0447457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.46468 0.0466525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49312 0.0464459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.50639 0.0458902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.53293 0.0486539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5462 0.0528222 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.562 0.0499694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.57542 0.0453482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.59107 0.0433047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.60449 0.0431416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.62014 0.0449989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.66439 0.044874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.67766 0.0447648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.69346 0.0466692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.72191 0.0463355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73518 0.0457936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.76172 0.0485694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77499 0.0526232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.81733 0.0496703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.84578 0.0505865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.87485 0.0478882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.9033 0.0455272 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.93236 0.0434613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.96019 0.0451536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.97346 0.0446344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.00015 0.0475551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.01342 0.0517357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.02922 0.0488938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.04263 0.044407 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.05829 0.0424812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.0717 0.042421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.08736 0.0443684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.13161 0.0443223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.14487 0.044282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.16068 0.0462468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.18912 0.0460909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.20239 0.0455796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.22893 0.0483821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.2422 0.0525844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.258 0.0497613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.27142 0.0451662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.28707 0.0431454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.30049 0.0430022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.31614 0.0448769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.36039 0.0447673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.37366 0.0446714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.38946 0.0465875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
8.41791 0.046264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.49123 0.044106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.50464 0.0438428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.51791 0.0452374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.53118 0.0482078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.54444 0.0524318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.58869 0.0547528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.60211 0.0496587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.61776 0.0470764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.63118 0.0465668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.64683 0.047996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.69108 0.0476215 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.70435 0.0471688 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.72015 0.0487727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.7486 0.0481761 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.76187 0.0472791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.78841 0.0498692 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.80168 0.0537606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.81748 0.0506655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.83089 0.0459573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.84655 0.0438376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.85996 0.0436079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
9.87562 0.0454069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1331 0.0683561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1774 0.0653116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.1906 0.0626476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2197 0.0584417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2482 0.0547615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2766 0.0550413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.2899 0.0532861 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3166 0.0551253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3298 0.0583597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3456 0.0546897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3591 0.0496035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3747 0.0470281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.3881 0.0465246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4038 0.047959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.448 0.0475891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4613 0.0471405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.4771 0.0487479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5055 0.0481544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
11.5188 0.0472601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.577 0.0449776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.5902 0.0447304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6035 0.0461391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6168 0.0489967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.661 0.0517471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6744 0.0469037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.6901 0.0446658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7035 0.0443325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7191 0.046041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7634 0.0457859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7767 0.0455626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.7925 0.0473673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8209 0.0469464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8342 0.0463281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8607 0.0490371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.874 0.0530324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.8898 0.0500284 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9032 0.0455248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9189 0.0434592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9323 0.0434018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9479 0.0452266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
12.9922 0.0451983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0054 0.0450485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0213 0.0469174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0497 0.0465527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.063 0.0458587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.0895 0.0486263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1028 0.052673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1186 0.0497139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.132 0.0451247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1476 0.0431091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1611 0.0430954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.1767 0.0449585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.221 0.0448387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2342 0.0447339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.25 0.0466421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2785 0.0463119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.2918 0.0456479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3183 0.0484419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3316 0.0525117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3474 0.0495727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3608 0.0450011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3764 0.043001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.3898 0.0428759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4055 0.0447664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4498 0.0446706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.463 0.0447118 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.4788 0.0466228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5073 0.0462949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5205 0.0457581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5471 0.0486633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5603 0.0528304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5761 0.0498516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.5896 0.0452451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6052 0.0432145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6186 0.0430627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6343 0.0449299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6785 0.0448136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.6918 0.0447119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7076 0.0466229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7361 0.0464201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7493 0.0458676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7759 0.0486341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.7891 0.0528048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8049 0.0498292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8183 0.0453506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.834 0.0434318 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8474 0.0433778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.8631 0.0453306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9073 0.0451642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
13.9206 0.0450187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9781 0.177141 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
14.9914 0.294374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0072 0.398952 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0204 0.352708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0362 0.314244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0653 0.284214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0786 0.259562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.0944 0.239992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1235 0.226493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1367 0.216306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1525 0.209393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1816 0.206969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.1949 0.206473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2107 0.208039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2397 0.213034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.253 0.219155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2688 0.226385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.2979 0.236337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3111 0.246795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3269 0.257821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.356 0.271218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3693 0.284566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.3851 0.298245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4142 0.313839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4274 0.329109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4432 0.344471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4723 0.361537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.4856 0.378095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5014 0.394583 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5304 0.412635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5437 0.430056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5595 0.447299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.5886 0.466011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6018 0.48401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6176 0.501759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.6467 0.520914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7042 0.459425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
15.7333 0.405622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
