#Time(s) Cwnd(bytes) Context
19.0511 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3194 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.553 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8721 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0142 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.047 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0623 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2228 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.279 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3497 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4333 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.549 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7988 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.064 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1538 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4591 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.751 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8055 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8382 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8637 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8747 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8828 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8904 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9088 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9343 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4696 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.488 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4963 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.564 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6509 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.729 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0561 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3516 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.566 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8728 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4961 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7005 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7005 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7017 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7081 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7253 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8532 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1659 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5248 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1018 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1019 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.1129 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3463 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3707 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3794 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.3875 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4081 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7605 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8515 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9754 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
