#Time(s) Rtt(s) Context
4.23771 0.0274038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25976 0.0313533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28437 0.0379342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3481 0.0516924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.42306 0.0486058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44553 0.0476551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44627 0.0445732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47205 0.0423766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47339 0.0405795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49623 0.0418821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51455 0.0396468 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53465 0.040066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54577 0.0364327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55417 0.0330036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55561 0.0301282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.56257 0.0273621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.59755 0.0293169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60159 0.0315273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60754 0.0288364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6151 0.0269818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64149 0.0286091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65035 0.027283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6766 0.0252476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6934 0.0255916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7156 0.0286427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71562 0.0313123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72213 0.0310233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75882 0.0302704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76151 0.0299866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79965 0.0273633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81781 0.0273179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83162 0.0290281 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83474 0.0308996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.83504 0.0326622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85706 0.0369544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.86197 0.0337101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87798 0.0328713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.90024 0.0350124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9119 0.0382609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91515 0.0416033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.91689 0.0446528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93328 0.0494462 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93551 0.0538905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93725 0.0580292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9417 0.0621505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94563 0.0556317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95883 0.0508027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97161 0.0482024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.98434 0.0475521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0122 0.0504831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03624 0.0560477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.04631 0.0621667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.05029 0.0680209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06175 0.0745183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0824 0.0828285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0964 0.0918499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.10138 0.100369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1079 0.108573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.12219 0.117626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14118 0.127923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.14155 0.136932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16017 0.147191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.17742 0.158292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.19641 0.170381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21366 0.183083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23321 0.196698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25398 0.17361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.26939 0.155409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.28783 0.141733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.29592 0.130766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30618 0.122546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.32514 0.117727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
