#Time(s) Cwnd(bytes) Context
2.6762 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.68682 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.73852 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.74927 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.75816 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.86315 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93183 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.93415 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
2.9506 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.03606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.11119 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13305 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.13341 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.15391 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20636 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.20867 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.2091 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26428 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.26602 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.33671 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.39178 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.47965 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.52837 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.55467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.57489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.58232 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.67388 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.68732 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.73033 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.74278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.79335 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.83781 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.84843 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.90013 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91088 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
3.91977 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.02476 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09344 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.09576 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.11221 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.19767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.2728 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29466 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.29502 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.31552 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.36797 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37028 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.37071 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42589 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.42763 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.49832 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.55339 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64126 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.68998 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.71628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7365 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.74393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83549 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.84893 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89194 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90439 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.95496 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.99942 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.01004 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06174 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.07249 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.08138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.37281 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.42974 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.44822 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.47897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51086 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.51178 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.56767 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.61298 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6167 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.6806 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76162 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76661 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.76953 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.90983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97364 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.97403 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.99723 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.10482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.20717 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.21792 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.22658 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.31291 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.32366 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37098 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45169 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46852 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.46852 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.49724 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.51689 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.53033 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57334 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.58579 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63636 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.68082 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.69144 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74314 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.75389 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.76278 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86777 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93645 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.93877 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.95523 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.96412 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.14906 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.22401 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26096 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.38256 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.39158 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.4675 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5313 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.5317 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.55489 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.66248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.76484 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.77559 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.87058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.91266 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.98578 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.00762 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.017 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12473 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.17908 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.212 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.32082 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.38635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.42725 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.43217 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54912 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.62755 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.64672 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.76635 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.80868 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82028 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.83216 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.87911 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.88561 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98668 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.9885 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.98893 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04411 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.04586 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.11655 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.17162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.25948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.30821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.3345 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.35473 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.36216 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45371 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.46715 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.51016 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.52261 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.57319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62827 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67996 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69071 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.69961 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.80459 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87327 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.87559 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.89205 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.97751 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0526 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0745 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1478 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1501 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1505 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2057 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2075 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2782 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3332 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4211 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4698 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4961 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5163 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5238 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6153 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6288 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6718 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6919 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7561 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7981 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8089 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8544 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9352 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.952 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.952 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9807 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0004 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0138 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0568 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0693 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1198 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1643 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1749 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2374 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2463 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.3512 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4199 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4222 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4387 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5242 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5993 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6211 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6215 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.642 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6944 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6968 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.6972 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7524 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7541 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8248 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9677 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0631 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0712 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1432 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1653 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1982 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2176 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2301 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.2522 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.285 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4132 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.415 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4373 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4679 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4689 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4915 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5991 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7014 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7122 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7208 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8072 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8179 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.8652 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9459 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9628 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9915 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0111 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0246 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0676 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.08 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1306 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1751 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.1857 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2374 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
