#Time(s) Rtt(s) Context
2.45518 0.0140524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47776 0.0132959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48646 0.0127589 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49417 0.013289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51452 0.0162529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52322 0.0153463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52507 0.014803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55256 0.0143276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56013 0.0135367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56341 0.0132196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58598 0.0156921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59571 0.0153556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60388 0.0156862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6216 0.0146004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62845 0.0145253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64033 0.0142097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65615 0.0159335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65969 0.0150668 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66621 0.0144334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67305 0.0143793 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67805 0.0140818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70064 0.0134466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70934 0.0128908 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71705 0.0134044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7374 0.0163539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7461 0.0154346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74794 0.0147553 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.77544 0.0142859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.783 0.0135002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78629 0.0131876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80886 0.0156642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81859 0.0153312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82675 0.0156648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84448 0.0145817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85133 0.014509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86321 0.0141953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87903 0.0159209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88257 0.0150558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88909 0.0144238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89592 0.0142459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90093 0.0138401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92352 0.0132351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93222 0.0127057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93993 0.0131175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96028 0.0161028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96898 0.01509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97082 0.0144537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99832 0.014022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00588 0.0131442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00917 0.0128762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03173 0.0153917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04147 0.0150927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04963 0.0154561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06735 0.0143991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07421 0.0143492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08609 0.0140556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10191 0.0156736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10545 0.0149644 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11196 0.0143439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1188 0.0141759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12381 0.0139039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.14639 0.0132909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1551 0.0127545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1628 0.0131602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18316 0.0161402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19186 0.0151227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1937 0.0144823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2212 0.014047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22876 0.0131662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23205 0.0128954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25461 0.0154085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26435 0.0151074 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27251 0.015469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29023 0.0144104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29709 0.0143591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30896 0.0139392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32479 0.0155718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32833 0.0148753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33484 0.0142659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34168 0.0141077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34669 0.0138442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36927 0.0132387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37797 0.0125838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38568 0.0130109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40604 0.0160095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41474 0.0150083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41658 0.0143823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44408 0.0139595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45164 0.0130896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45492 0.0127034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47749 0.0152404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48722 0.0149604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49539 0.0153403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51311 0.0142978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51997 0.0141356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53184 0.0138686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54736 0.015635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54941 0.0148057 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55557 0.013955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56757 0.0144606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58327 0.016903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58601 0.0160401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59025 0.0149101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59709 0.0144214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61681 0.0163687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62452 0.0154476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62594 0.0146416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65178 0.0140614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65935 0.0133038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66735 0.0136408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68353 0.0126857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68808 0.012475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69624 0.0125406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69778 0.012098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72209 0.0115858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74726 0.0140126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75631 0.016511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77325 0.0208221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77387 0.0192193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78575 0.0183169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80602 0.0201523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81268 0.0185083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81787 0.0175697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82699 0.0171235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84572 0.0191081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84682 0.0177196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85442 0.0166296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86213 0.0165509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88248 0.0189821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89118 0.0177343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89303 0.0168925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92053 0.0161559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92809 0.0151365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93137 0.0146194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95394 0.016917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96367 0.0164273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97184 0.0166239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98956 0.0154209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99641 0.0152433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00829 0.0148379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02411 0.0164832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02765 0.0155478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03417 0.0148543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04101 0.0147475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04601 0.0144041 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0686 0.0137286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0773 0.0131375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08501 0.0136203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10536 0.0165428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11406 0.0155999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11591 0.0148999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1434 0.0144124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15097 0.0134859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15425 0.0131751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17682 0.0156533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18655 0.0153216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19472 0.0156564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21244 0.0145743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21929 0.0145026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23117 0.0141897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24699 0.015791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25053 0.0150671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25705 0.0145587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26389 0.0143639 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26889 0.0139434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29148 0.0133255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30018 0.0127848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30789 0.0131867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32824 0.0161634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33694 0.0151429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33878 0.0145001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36628 0.0140626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37384 0.0131797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37713 0.0129073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39969 0.0154189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40943 0.0151165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41759 0.0154769 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43532 0.0144173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44217 0.0143652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45405 0.0140695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46987 0.0156858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47341 0.0149751 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47992 0.0143532 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48676 0.0141841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49177 0.013911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51435 0.0132972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52306 0.01276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53076 0.013165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55112 0.0161444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55982 0.0151263 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56166 0.0144855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58916 0.0140499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59672 0.0131686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60001 0.0128975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62257 0.0154104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63231 0.0151091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64047 0.0154704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
