#Time(s) Cwnd(bytes) Context
4.20949 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.41182 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.47897 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.50477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.7071 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.77425 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.80006 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.00239 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.06954 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.09534 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.29767 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.36482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.39063 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.59296 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.66011 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.68592 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.88824 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.95539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.9812 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.18353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25068 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.27649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.47882 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.54596 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.57177 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.7741 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.84125 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.86706 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.06939 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.13654 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.16234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.36467 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.43182 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45763 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.72711 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.75292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.95524 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.02239 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.0482 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.25053 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.31768 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.34349 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.54582 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.61296 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.63877 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.90825 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93406 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.13639 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.20354 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.22934 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39163 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.45937 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.48225 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.62605 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.76292 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.8726 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.90496 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.93074 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.1437 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2881 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3151 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3713 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3874 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5108 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.5954 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6218 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6376 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.9775 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0027 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.0301 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.1736 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2407 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2665 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4688 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.536 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.5618 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7641 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8313 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.8571 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0594 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1266 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3547 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4219 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4477 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.65 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7171 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.7429 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9453 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0124 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.0382 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.2406 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3077 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3335 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5358 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.603 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6288 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8311 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8983 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9241 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1264 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1936 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.2194 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4217 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.4889 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5147 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.717 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.7841 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.8099 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0794 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1052 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3076 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3747 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4005 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6028 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.67 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6958 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8981 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9653 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9911 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1934 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2606 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2864 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.4887 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5559 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5817 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.784 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8511 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.8769 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.0793 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1464 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1722 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.3746 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4417 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.4675 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.6698 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.737 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.7628 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9651 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0323 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0581 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.1252 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.4655 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5549 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6214 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8553 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0137 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.0544 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2804 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4249 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4518 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.508 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5241 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6475 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7322 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7585 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.7744 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1394 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1668 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3103 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3774 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4032 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6056 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6727 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6985 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9009 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.968 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9938 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.1961 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2633 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2891 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4914 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5586 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5844 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7867 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8539 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.8797 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.082 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1491 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.175 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3773 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4444 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4702 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6726 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7397 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.7655 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9679 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.035 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0608 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3303 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3561 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6256 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6514 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8537 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9209 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9467 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.149 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.2161 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.242 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.4443 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5114 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.5372 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7396 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8067 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.8325 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0349 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.102 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1278 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3301 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3973 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4231 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6254 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6926 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7184 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9207 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9879 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0137 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.216 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2831 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.309 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5113 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5784 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.6042 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7275 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9767 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0842 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1576 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.1675 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3935 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5379 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5649 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.621 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6372 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7606 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8452 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8874 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2525 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.2799 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4233 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4905 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5163 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7186 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7858 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.8116 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0139 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.081 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1068 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3092 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.3763 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4021 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6045 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6716 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6974 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8997 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9669 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.9927 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
