#Time(s) Rtt(s) Context
1.73521 0.0254968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75449 0.0258097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77369 0.0284585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80443 0.0346512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84549 0.0315698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86256 0.0309986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86623 0.0303737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88002 0.028827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88516 0.0275986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89507 0.0277738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89818 0.0283021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90124 0.0291393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91805 0.0319969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9241 0.0352473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94071 0.0400914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94457 0.04483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95255 0.0499762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95452 0.0547292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96961 0.060763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99898 0.0540427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00878 0.0494123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01792 0.0464858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03886 0.0465501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04188 0.0438563 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04534 0.0419993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05033 0.0382494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05101 0.0347182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06911 0.0333784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07203 0.0325811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07824 0.0296335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11723 0.0278043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12037 0.0265788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14479 0.0285064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14661 0.0260681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.1654 0.0263096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18133 0.0285209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18397 0.0307058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20202 0.0349926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20466 0.0389935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22498 0.0449943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23356 0.05137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27131 0.0480738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3128 0.0441895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31331 0.0409158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3277 0.0398014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35044 0.0417012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3519 0.0434885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37017 0.0474275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40357 0.043624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40913 0.039296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41904 0.036759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43926 0.0370392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44497 0.0355343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48445 0.0330925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50515 0.0335809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51291 0.0348833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54982 0.0322729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56515 0.0319888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58924 0.0304902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59683 0.0300539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61236 0.0291722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61936 0.0292756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63171 0.0279912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.639 0.0278673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64054 0.0255089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66123 0.0260703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67385 0.0280615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67707 0.0303038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71937 0.0285158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72703 0.0259513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73399 0.0244574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7467 0.0247752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76284 0.0270533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7815 0.0314217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7892 0.036244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79294 0.0354635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79513 0.0351555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85003 0.0330111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85923 0.0298847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86493 0.0277741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86809 0.0264274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87958 0.0266239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88424 0.0274209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88633 0.0283683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88716 0.0293223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89705 0.027907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90385 0.0267936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91726 0.0275694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93386 0.0302482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95205 0.0349672 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9605 0.0400963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98536 0.0360843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0138 0.0335737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05042 0.031502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06817 0.0298143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09254 0.0269625 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09988 0.0253422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10324 0.0244244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11219 0.0229963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13036 0.0239968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15063 0.0273722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15093 0.0303257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16724 0.035035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19842 0.0319056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21412 0.0296674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24916 0.027834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25202 0.0266047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25212 0.0255291 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26237 0.025838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27287 0.0273582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27729 0.0293135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2785 0.0311493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28 0.0328806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33797 0.0313955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34274 0.0307211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34625 0.030631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36443 0.0328021 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39821 0.0389518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40812 0.0455828 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41058 0.051635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44172 0.0461806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47107 0.042033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50087 0.0384039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5159 0.0371034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51995 0.0364655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.53143 0.0374073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5366 0.0353564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55614 0.0360618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57798 0.0331791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6103 0.0309067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6496 0.0289184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65199 0.0274286 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6625 0.0275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67553 0.0291875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68654 0.0320391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70308 0.0366592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73532 0.0338268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74764 0.0308484 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75702 0.0294924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77519 0.0305558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78685 0.0328614 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81362 0.0301287 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82856 0.0296126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83501 0.030036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83603 0.0305315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86294 0.0275901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.876 0.0266413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88464 0.0269362 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89837 0.0289441 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90264 0.0312011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9102 0.034176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92544 0.038654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94126 0.0445722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95684 0.0402507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95735 0.0365944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95942 0.0336451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96249 0.0314394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96676 0.0300095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97282 0.0295083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97888 0.0298198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98606 0.0310923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99237 0.0329558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.99962 0.0354613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00582 0.0384036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0131 0.0419782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01931 0.0458559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02656 0.0501239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02704 0.0539834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03679 0.0584855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03904 0.0627998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04072 0.0666998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04155 0.0702374 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07677 0.0637077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12227 0.0637442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12984 0.0646512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14365 0.0671948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14637 0.0697954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18124 0.062571 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19469 0.0563746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22887 0.0552028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23382 0.0548025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24131 0.0554521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24554 0.0565206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24957 0.0579556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25533 0.0599611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.265 0.062966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.272 0.0664702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30771 0.0590364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32492 0.0525319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.33398 0.0479654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34451 0.0453447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.346 0.0433016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34672 0.0415139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36044 0.0416997 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37115 0.0432372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38223 0.0459576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.39526 0.0499629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43612 0.0448425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44439 0.0402372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44784 0.0365825 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45189 0.0332597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46508 0.0321023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46863 0.0314645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50849 0.0286564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52555 0.0271994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53019 0.0265494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5591 0.0296058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5631 0.03003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60487 0.0276513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60855 0.0251949 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64056 0.0245455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64678 0.0247273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68214 0.0233864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70092 0.0244631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70878 0.0264052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71032 0.0243546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72739 0.0246852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73918 0.0264746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74463 0.0286653 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74575 0.0307071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75624 0.0338687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76149 0.0372601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76159 0.0402276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77349 0.0443242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77865 0.0485336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79045 0.0537169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7958 0.0588773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.7959 0.0633927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80751 0.0688436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81276 0.0742381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81286 0.0789584 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82475 0.0845886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82982 0.09014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82992 0.0949975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84171 0.100748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84707 0.106529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84717 0.111588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85878 0.11739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86413 0.123216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87602 0.129814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88109 0.136212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91544 0.121436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92536 0.109756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93715 0.101037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94229 0.0940321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95368 0.0892781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98849 0.0804933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99025 0.0730567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.02748 0.0651746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04309 0.0584028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06824 0.0527274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07805 0.0472615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08213 0.0429788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12346 0.0384814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12583 0.0347963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15217 0.0314467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16209 0.0285159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17449 0.0274514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17459 0.02652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17848 0.026205 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18856 0.0271794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22124 0.0251569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23527 0.0237623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26608 0.022917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27671 0.0213024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2848 0.0196396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30386 0.0184347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.32118 0.0196303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33776 0.0181765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36966 0.0171545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3757 0.0170102 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38003 0.0175089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.38563 0.0185703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
