#Time(s) Rtt(s) Context
2.4241 0.0374891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42602 0.037678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44332 0.0399682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44621 0.0394722 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45041 0.0377882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46212 0.0378146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48585 0.0407128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4866 0.0401237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49145 0.0387332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52001 0.0381416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52541 0.0376239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5322 0.0380459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54409 0.0399152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55851 0.0396758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56057 0.0390913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56616 0.0390799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58211 0.0410699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5983 0.0448112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60242 0.0437098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61417 0.042871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63765 0.0450122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6536 0.0442606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67171 0.0429781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67393 0.0421058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70694 0.0434676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71073 0.0451591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73157 0.0426392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75125 0.0424343 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76703 0.04163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78417 0.0430513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79984 0.0434199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82043 0.0424924 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83833 0.0420558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84482 0.0397989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87666 0.039574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87937 0.0391273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91061 0.0384863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9131 0.0383006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91572 0.038013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93933 0.0368864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97121 0.0362756 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97329 0.0359911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.9779 0.0362422 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99678 0.0388369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01273 0.0388573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01881 0.0391252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03305 0.0388595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05404 0.0392521 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06587 0.0387206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07876 0.0395055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09633 0.0424423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09986 0.041387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11168 0.0403386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11218 0.0395463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13259 0.039103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1364 0.0373401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16828 0.0371726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17095 0.036776 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17266 0.036679 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19675 0.0355942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21235 0.0366449 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23099 0.0370643 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23302 0.0370562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25274 0.0374242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27126 0.0401212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27622 0.038106 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30202 0.0395928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3072 0.0415187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30994 0.0404538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3415 0.0396471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36188 0.0411912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37951 0.0407923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39992 0.0404433 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40925 0.0396379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43382 0.0414331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44553 0.042004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44654 0.0413785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46254 0.0398312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47894 0.0404773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49881 0.0399176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5149 0.0394279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52648 0.0379994 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54915 0.0376245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55292 0.0376714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56053 0.0372125 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58427 0.0398109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58479 0.0392096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59518 0.0396834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5972 0.039348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61859 0.0386795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62881 0.0379695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63002 0.0373483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65352 0.0358048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6686 0.0363292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68798 0.039163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68811 0.0373927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71999 0.0369686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72217 0.0365975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72438 0.0365228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74565 0.0352075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75832 0.0356815 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77971 0.0380963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78262 0.0405843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84115 0.0401363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87361 0.0414942 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87917 0.0434324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90355 0.0413784 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93676 0.0403311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9416 0.0400397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97188 0.0394097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98235 0.0399835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00632 0.0397356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00662 0.0395186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02991 0.0404538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04002 0.0396471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06562 0.0391912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07629 0.0387923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10382 0.0386933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10922 0.0393566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1235 0.040312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13385 0.039023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15751 0.0401451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15929 0.041377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19033 0.0433299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19043 0.0420386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19541 0.0415338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21505 0.0433421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23261 0.0470493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24815 0.0477932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24846 0.045944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28211 0.046451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28664 0.0453946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31013 0.0432203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32043 0.0425678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34583 0.0416218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35416 0.0419191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35448 0.0409292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38618 0.040938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3898 0.0401958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41419 0.0386713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.42634 0.0384624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44886 0.0379046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45223 0.0379165 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46206 0.037677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47917 0.0368423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.4989 0.038487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51952 0.0386762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.538 0.0387166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5711 0.0403771 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57141 0.0395799 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60736 0.0391324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60839 0.0388659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63065 0.0386326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64057 0.0396786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64253 0.0408437 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66462 0.0446133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66923 0.0485366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.67684 0.0528445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.693 0.049739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70993 0.0476466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73101 0.0465658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74628 0.0453701 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75973 0.0431988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78176 0.0425489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.796 0.0417303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.81726 0.039514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.84503 0.0408248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85326 0.0429717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85762 0.0426002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88067 0.0416502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.88233 0.0400689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91467 0.0426853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.92039 0.0420996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94857 0.0415872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95652 0.0415138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.97254 0.0428246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98011 0.0414715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00058 0.0417876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.0077 0.0409391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01407 0.0400717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03916 0.0424378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.04364 0.045008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06591 0.042632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08247 0.042178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.09996 0.0411558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10218 0.0406363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12863 0.0413068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.16268 0.0403934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.1649 0.0398442 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19162 0.0427387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19872 0.0418964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.21625 0.0434093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23272 0.0467332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.23451 0.0453915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2543 0.0444676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26837 0.0454091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28124 0.043733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30236 0.0425164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31929 0.0419518 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.33966 0.0413328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.35316 0.0410412 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36065 0.0410361 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39148 0.0406566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39407 0.0398245 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.41842 0.0420964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47846 0.0443344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51651 0.0435426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54824 0.0427248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55471 0.0427592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58343 0.0410393 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61652 0.0400344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.62144 0.0397801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.65287 0.0434326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6806 0.0453785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.68791 0.0443312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7123 0.0427898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72445 0.0420661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
