#Time(s) Cwnd(bytes) Context
6.29919 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35725 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.35772 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.39229 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.63885 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.74667 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.83272 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.94385 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.04507 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.15432 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.20924 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.26356 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33251 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.33251 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.34544 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3631 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.3631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.56563 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65732 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.65732 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67765 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.67765 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.82897 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.8536 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.89015 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.02188 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.10594 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.21976 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.31751 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.4418 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.56313 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58017 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.58193 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.61126 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67832 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.67832 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70192 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.70192 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71227 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.71811 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.73398 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.82878 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.85138 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.99647 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.0591 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2233 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3111 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4487 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.607 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7213 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7508 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.7603 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8512 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.894 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9922 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.2542 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3562 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3925 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4276 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5598 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.63 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7296 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8115 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8449 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8715 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0645 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1866 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1868 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2199 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2777 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.3134 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3952 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4331 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.46 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.4958 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5297 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5342 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5818 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.7799 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8359 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8636 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
