#Time(s) Cwnd(bytes) Context
1.25613 110036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25636 108173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25659 104448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25682 100301 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25682 102336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25728 99629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25728 101664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25751 102260 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25774 101837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25821 99552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25844 100148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25867 96423 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25913 97018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25936 96173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25958 93888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26003 94061 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26003 96096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 93389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26047 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26069 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26091 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26113 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26135 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27336 75530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2738 74739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27402 72113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27402 74203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27424 71972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27446 71182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27468 71831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27508 71436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27531 70250 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27531 72339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27554 72989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.276 72198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27623 72452 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27623 74542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27647 74146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2767 71520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2767 73610 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27693 73864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27693 75953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27742 73328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27742 75417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27765 74626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27789 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27789 75530 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27834 73299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27834 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27878 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27901 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27947 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2797 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.27997 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2804 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28066 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2858 52458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28626 52046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28649 52663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28672 52869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28672 54926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28696 54515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28719 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28719 56778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28742 56983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28742 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28765 59246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28765 61303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28811 61509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28811 63566 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28834 63155 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28857 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28899 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.28996 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29204 62126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29244 61303 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29244 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29273 62538 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29273 64595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29319 63772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29319 65829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29389 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29389 67063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29412 68298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29475 67475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29583 66652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29606 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29675 65006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29675 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29675 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29722 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29745 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29785 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29807 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29829 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29851 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29873 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29895 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.29917 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2994 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30379 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30501 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3097 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.30993 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31016 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31039 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31062 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31085 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31411 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31452 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31475 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.31657 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32059 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32128 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32195 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32478 74880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32594 76320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.32726 77760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33154 79200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33178 80640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33201 82080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33224 83520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33247 84960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33527 86400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33573 87840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33596 89280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33689 90720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33712 92160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.33838 93600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34243 95040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34311 96480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34377 97920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34444 99360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3451 100800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3473 102240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34796 103680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34863 105120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.34929 106560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35176 108000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35292 109440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35316 110880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35339 112320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35362 113760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35385 115200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35408 116640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35431 118080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35454 119520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3549 120960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35512 122400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35534 123840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35556 125280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35578 126720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.356 128160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35622 129600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35666 131040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35735 132480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35758 133920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35798 135360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35821 136800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35843 138240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35865 139680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35887 141120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35909 142560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35931 144000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35953 145440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35975 146880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.35997 148320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36019 149760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36217 151200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36342 152640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36405 154080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36449 155520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36493 156960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36537 158400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36582 159840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36626 161280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3667 162720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36714 164160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36758 165600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36804 167040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36873 168480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36896 169920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36919 171360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36943 172800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36966 174240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.36989 175680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37012 177120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37035 178560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37058 180000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37081 181440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37104 182880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37127 184320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3715 185760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37174 187200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37197 188640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3722 190080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37243 191520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37266 192960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37288 194400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3731 195840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37332 197280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37354 198720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37376 200160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37398 201600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37421 203040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37442 204480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37465 205920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37487 207360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37509 208800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37531 210240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37553 211680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37575 213120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37597 214560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37619 216000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37641 217440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37663 218880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37685 220320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37708 221760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3773 223200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37752 224640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37775 226080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37798 227520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37821 228960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37844 230400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37867 231840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.3789 233280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37913 234720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37936 236160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37959 237600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.37982 239040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38006 240480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38029 241920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38052 243360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38075 244800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38098 246240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.38121 247680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
