#Time(s) Rtt(s) Context
1.21521 0.0273759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21545 0.0274539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21568 0.0275221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21591 0.0275819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21614 0.0277591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21637 0.0279143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2166 0.02805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21683 0.0281687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21707 0.0283976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2173 0.0285979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21909 0.0290232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22064 0.0278953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22086 0.0269084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22108 0.0261698 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2213 0.0255236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22152 0.0249581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22174 0.0244634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22196 0.0240305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22218 0.0237766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2224 0.0235546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22263 0.0233602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22285 0.0231902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22307 0.0231664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22331 0.0231456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22354 0.0231274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22377 0.0231115 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.224 0.0230976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22423 0.0232104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22446 0.0233091 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22469 0.0233954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22492 0.023471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22515 0.0236621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22539 0.0238294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22562 0.0239757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22585 0.0241037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22608 0.0243408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22631 0.0245482 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22654 0.0247296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22677 0.0248884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.227 0.0251524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22723 0.0253833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22747 0.0255854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2277 0.0257622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22814 0.026042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22837 0.0262867 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22859 0.0265009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22925 0.0268133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22969 0.0270866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23079 0.0274508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23102 0.0278944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23124 0.0282826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23371 0.0288723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23394 0.0293883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2344 0.0299647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23463 0.0304691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23509 0.0310355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23532 0.0315311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23579 0.0319647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23602 0.0324691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23694 0.0329105 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23852 0.0335466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23874 0.0341033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23896 0.0345904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23918 0.0351416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23941 0.0356239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23963 0.0360459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23985 0.0364152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24007 0.0368633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24051 0.0372554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24073 0.0375984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24117 0.0380236 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24139 0.0383957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24183 0.0387212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24205 0.0391311 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2425 0.0394897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24272 0.0398035 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24318 0.040203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24341 0.0405527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24388 0.0408586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24411 0.0412513 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24457 0.0415948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2448 0.0418955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24503 0.0422836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24526 0.0426231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24549 0.0429202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24573 0.0431802 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24619 0.0435327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24642 0.0438411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24665 0.0441109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24688 0.0443471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24711 0.0446787 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24734 0.0449689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2478 0.0452227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24846 0.0455699 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24868 0.0458737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2489 0.0461395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24934 0.046497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24956 0.0468099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25 0.0472087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25022 0.0475576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25044 0.0478629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25089 0.04813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25111 0.0484888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2515 0.0488027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25186 0.0490773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25208 0.0494427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2523 0.0497623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25274 0.050042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25296 0.0502868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25318 0.0506259 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2534 0.0509227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25362 0.0511824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25384 0.0514096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25406 0.0517334 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25429 0.0520167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25543 0.0523896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25566 0.0527159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2559 0.0530014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25636 0.0533762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25682 0.0537042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25728 0.0541162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25774 0.0544767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26003 0.0551671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26025 0.0557712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26069 0.0562998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26113 0.0568873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26135 0.0574014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26157 0.0578512 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26179 0.0582448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26201 0.0587142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26223 0.0591249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26245 0.0594843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26268 0.0597988 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26298 0.0600739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26329 0.0604397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26352 0.0607597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26398 0.0610398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26422 0.0614098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26453 0.0617336 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26497 0.0620169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26519 0.0623898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26541 0.062716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26585 0.0630015 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26608 0.0633763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26653 0.0637043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26676 0.0639913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26725 0.0643674 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26768 0.0646964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26791 0.0649844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26838 0.0653613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26884 0.0656912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2693 0.0661048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26953 0.0664667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26976 0.0667833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27023 0.0671854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27069 0.0675372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27092 0.0678451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27161 0.0682394 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27207 0.0687095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27248 0.0691208 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2727 0.0694807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27402 0.0700456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27508 0.0706649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27531 0.0712068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27623 0.071806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27647 0.0723302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2767 0.0727889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27693 0.0731903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27742 0.0736665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27789 0.0740832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27834 0.0745728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27878 0.0750012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27901 0.0755011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27947 0.0759384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2797 0.0763211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2804 0.076781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28066 0.0771834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28132 0.0776604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28155 0.0780779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28181 0.0784431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28224 0.0788878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28247 0.0705268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28293 0.0630859 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28363 0.0565752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28474 0.0507533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28557 0.0457841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28626 0.0415611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28672 0.037866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28696 0.0346327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28719 0.0316786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28742 0.0290938 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28765 0.0268321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28811 0.0249781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28834 0.0233558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28899 0.0218113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28996 0.0205849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29244 0.0193868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29273 0.0183385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29319 0.0175461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29389 0.0167279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29412 0.0161369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29475 0.0154948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29606 0.0151829 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29675 0.0146601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29745 0.0142026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29785 0.0138022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29807 0.013577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29829 0.0133798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29851 0.0130824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29873 0.0128221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29895 0.0125943 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29917 0.01252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2994 0.012455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29983 0.0122731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30093 0.012239 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30229 0.0123341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30357 0.0125424 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30379 0.0127246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30414 0.013009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30438 0.0127579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30501 0.0126631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30545 0.0124552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30631 0.0123983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30783 0.0124735 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.309 0.0127893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31016 0.0131907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31062 0.0135418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31118 0.0139741 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31162 0.0137273 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31324 0.0136364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31383 0.0133069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31411 0.0131435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31475 0.0130006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31527 0.0127505 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3155 0.0125317 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31613 0.0124652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31657 0.0124071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3168 0.0123562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31831 0.0123117 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.31926 0.0122727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32018 0.0121136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32059 0.0119744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32082 0.0118526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32105 0.011871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3215 0.0118872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32172 0.0119013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32217 0.0120386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32261 0.0119088 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32373 0.0119202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32437 0.0118052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32501 0.0118295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32524 0.0118508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32547 0.0118695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3257 0.0118858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32594 0.0119001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32634 0.0120376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32656 0.0121579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32683 0.0122631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32726 0.0121052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3277 0.0119671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3288 0.0119712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.32951 0.0118498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33038 0.0117436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33131 0.0116506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33178 0.0115693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33201 0.0116231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33224 0.0116702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33247 0.0115865 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33282 0.0115132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33304 0.011574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33348 0.0115023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33422 0.0115645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33486 0.0116189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33573 0.0117915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33596 0.0119426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3362 0.0118248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33643 0.0117217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33666 0.0116315 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33689 0.0115525 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.33712 0.0116085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.3375 0.0115324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
