#Time(s) Rtt(s) Context
1.66629 0.0118618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67551 0.012379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67731 0.0122067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68434 0.0129308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68584 0.0125645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.6939 0.0121189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69526 0.011854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70249 0.0124973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70416 0.0133101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70436 0.0140214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7047 0.0133937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71305 0.0128445 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71637 0.0127389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72155 0.0132716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72261 0.0127376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72587 0.0126454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73131 0.0133147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73477 0.0131504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7363 0.0128816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74147 0.0125214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74433 0.0125812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74601 0.0122586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75189 0.0119762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.75396 0.0119792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77124 0.0118568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77422 0.0117497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.77839 0.011906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78614 0.0119177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78877 0.011678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79604 0.0124683 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79766 0.0120347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80063 0.0120304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80705 0.0117766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.808 0.0115545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81589 0.0119852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81862 0.0118621 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82002 0.0120043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82203 0.0123788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82805 0.0124564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82904 0.0122744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83414 0.0122401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83756 0.0125851 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84049 0.0132619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84282 0.0132292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8454 0.0135755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85098 0.0135036 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85099 0.0134406 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85316 0.0131356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8598 0.0132436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86396 0.0138382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86453 0.0134834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86907 0.013048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87306 0.013167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87342 0.0127711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87973 0.0131747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88417 0.0129029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88459 0.012665 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88924 0.0123319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8924 0.0124154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89394 0.0119885 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9019 0.0119899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90196 0.0119912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90867 0.0123673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91164 0.0130714 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91521 0.0131874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91649 0.013414 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92098 0.0132373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92786 0.0129576 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93231 0.0128379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94024 0.0128582 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94173 0.0123759 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.94881 0.0128289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9507 0.0134753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95621 0.0132909 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95895 0.0128795 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96235 0.0127696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96841 0.0126734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18848 0.0377142 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20092 0.0344999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20957 0.0313124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21308 0.0290234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22107 0.0268955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22312 0.0247835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2305 0.0231856 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23242 0.0216624 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23984 0.0204546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24345 0.0192728 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25034 0.0182387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25535 0.0174588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25584 0.0167765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25749 0.0164294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26609 0.0162507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26637 0.0160944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26994 0.0155826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27787 0.0150098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27935 0.0147586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28343 0.0146637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28794 0.0144558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29475 0.0140238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29649 0.0133958 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29738 0.0129713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30626 0.0128499 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31652 0.0124937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31672 0.012182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32348 0.0116592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32861 0.0117018 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33002 0.0119891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3332 0.0117405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33936 0.0116479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34098 0.0116919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34423 0.0116054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34899 0.0120297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34975 0.012526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35555 0.0123353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35589 0.0121684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36136 0.0127723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36546 0.0124258 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36627 0.0122476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37428 0.0120916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38444 0.0118302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3873 0.0119764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39169 0.0126043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39863 0.0127788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40414 0.0128064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40896 0.0124556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41289 0.0122737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41904 0.0121145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42431 0.0121002 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42929 0.0118376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42949 0.0116079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43669 0.0116569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44138 0.0116998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44638 0.0123623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4492 0.0124421 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45354 0.0123868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4568 0.0120884 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4613 0.0120774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46369 0.0118177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46982 0.0119655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47102 0.0123448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47495 0.0121767 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48072 0.0124046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48084 0.012604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48153 0.0122785 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48892 0.0124937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49044 0.012932 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49983 0.0144405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50346 0.0142604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50785 0.0134779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51479 0.0135431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5203 0.0134753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52512 0.0131658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52905 0.0133951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5352 0.0129707 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54047 0.0132244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54545 0.0128213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54565 0.0124687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55285 0.0124101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55754 0.0123588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56254 0.012939 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56536 0.0129466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5697 0.0128283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57296 0.0124747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57746 0.0124154 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57985 0.0121135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58598 0.0122243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58718 0.0125713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59111 0.0124998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59688 0.0126874 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.597 0.0128514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.59769 0.012495 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60508 0.0126831 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6066 0.0129727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61599 0.0143511 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61962 0.0141823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62401 0.0135345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63095 0.0135927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63646 0.0133936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64128 0.0130944 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64521 0.0133326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65136 0.012916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65663 0.0131765 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66161 0.0127794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66181 0.012432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66901 0.012503 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6737 0.0124401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6787 0.0130101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68152 0.0128839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68586 0.0127734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68912 0.0125517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69362 0.0124827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69601 0.0122974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70214 0.0123852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70334 0.0125871 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70727 0.0123887 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71304 0.0127151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71316 0.0130007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71385 0.0126256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72124 0.0127974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72276 0.0123227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73215 0.0131574 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73578 0.0131377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74017 0.0137455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74711 0.0137773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75262 0.0135552 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75744 0.0131108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76265 0.0130969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78012 0.0129598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78775 0.0129648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7894 0.0132192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79752 0.0144418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80795 0.0138866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80992 0.0136508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81546 0.0129444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81942 0.0128264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82486 0.0130981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82991 0.0132108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
