#Time(s) Cwnd(bytes) Context
4.61104 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.64108 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.65158 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.66367 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.72267 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.75825 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78435 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.78701 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.83631 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.86822 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.89697 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90936 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
4.90957 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
5.92007 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.14082 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.15219 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.16264 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.17414 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.25653 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.2927 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.30464 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.353 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37189 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.37587 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.42424 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
6.45581 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.45581 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4627 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4861 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5201 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5712 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5779 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5904 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6458 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6794 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6888 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.6968 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.762 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7956 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.805 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.813 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.8781 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9118 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9308 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.931 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9386 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9506 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9628 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9761 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0341 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0791 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0973 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.123 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1326 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.142 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1522 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.162 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2133 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2322 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2353 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2436 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.2692 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3038 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3149 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3224 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3433 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3671 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.394 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4226 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4331 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4446 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4464 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.456 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5045 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5411 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5707 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.589 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5923 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5961 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.602 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.621 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.623 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6334 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6568 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6932 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7351 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7966 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7982 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.808 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8563 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.8929 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9225 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9409 9504 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9441 9216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9479 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.9538 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0123 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0387 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0481 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0517 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0788 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1197 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1592 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1686 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1766 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1959 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.1959 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2047 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2169 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2661 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2928 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3264 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.343 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3439 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.3524 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.4222 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.465 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5022 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5195 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5222 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5234 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5299 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5564 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.5696 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6173 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6735 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6821 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6902 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7503 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.7889 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.816 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.839 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8474 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.8713 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.881 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9321 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9378 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9499 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.9764 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.006 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0393 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0512 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.0996 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1185 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1224 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.1708 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1931 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2058 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2147 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2319 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2402 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2988 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3197 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3275 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3575 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3685 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4172 2880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4299 4320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4688 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5247 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5342 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.584 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6104 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6198 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6207 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6292 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6991 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7418 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7791 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.7963 11040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.799 10800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8003 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8067 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8332 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8465 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.8941 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9503 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.959 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.967 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0272 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0657 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0928 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1159 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1242 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1482 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1578 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2131 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2525 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2619 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2699 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.521 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5324 5760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5454 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5911 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5976 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.61 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.6233 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.8936 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9228 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9391 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9393 7200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.948 8640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
