#Time(s) Rtt(s) Context
4.34724 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37597 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.40469 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.43342 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44368 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46947 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47154 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49604 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52125 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52182 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54673 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55873 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58746 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61619 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.64492 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65518 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68097 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68303 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70753 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73274 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73332 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75823 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77023 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79896 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.82769 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85642 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86668 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89246 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89453 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.91903 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94424 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.94482 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96973 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.98173 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01046 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.03919 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06791 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07817 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10396 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.10603 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13053 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15574 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.15631 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.18123 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.19322 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22195 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.25068 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.27941 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28967 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31546 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.31752 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34203 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36723 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.36781 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39272 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40472 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43345 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.46218 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.49091 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50117 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52695 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.52902 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.55352 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57873 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57931 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.60422 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61622 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64495 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.67368 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7024 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71266 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.73845 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.74052 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.76502 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.79023 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7908 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81572 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.82771 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85644 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88517 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9139 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92416 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.94995 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.95201 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.97652 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.00172 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.0023 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.02721 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.03921 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.06794 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.09667 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.1254 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.13566 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16145 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.16351 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.18801 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.21322 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.2138 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.23871 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.25071 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.27944 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.30817 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.3369 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.34715 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37294 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.37501 0.0368087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.39951 0.0365826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.42472 0.0381348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4253 0.0366179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.45021 0.0352907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.4622 0.0323794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.49093 0.0333319 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.51966 0.0377904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.54839 0.0366916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.55865 0.0357302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.58444 0.0381389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.5865 0.0368715 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.61101 0.0367626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63621 0.0384173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.63679 0.0367401 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6617 0.0352726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.6737 0.0323635 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.70243 0.0334431 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.73116 0.0380127 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.75989 0.0367611 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.77015 0.035791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.79594 0.0380671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.798 0.0366837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8225 0.0364732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84771 0.0381641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.84829 0.0366436 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8732 0.0353131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.8852 0.032399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.91393 0.0333491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.94266 0.0378055 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.97139 0.0367048 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
6.98164 0.0357417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.00743 0.038149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0095 0.0368804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.034 0.0366453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05921 0.0383146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.05979 0.0367753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.0847 0.0353034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.09669 0.0323905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.12542 0.0334667 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
7.15415 0.0380333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
