#Time(s) Cwnd(bytes) Context
14.5655 85860 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5655 85590 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5669 85320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.568 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.569 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5698 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.5701 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.851 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.0206 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.1939 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3397 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6712 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7913 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.1779 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.2453 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.6428 69120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.9993 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.2637 72000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.4735 73440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5597 68953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.561 65537 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5612 65638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5613 66274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5627 67178 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5635 66475 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5655 67379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5661 68283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.567 67848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5672 68752 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5686 69388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5692 69489 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5694 69221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5707 68953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5708 68685 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5725 66542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5727 66274 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5741 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5752 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5754 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.577 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5856 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6411 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9686 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1284 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1711 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1874 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1977 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.568 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6678 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7147 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7309 56838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7311 58024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7324 57770 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7331 58956 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.734 59633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7341 60819 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7354 62005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7378 62302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7379 63488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7396 64673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.741 64038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.743 63911 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7443 62895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7446 62768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.746 62640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7481 60184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.7518 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9966 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7894 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1052 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1713 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.3453 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.9265 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6173 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.7397 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2372 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.4716 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.6844 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9473 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0638 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2069 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.207 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2083 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2089 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2104 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2123 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2143 60000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.215 60960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2158 61680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2165 61440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2173 58560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2178 58320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2195 58080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2196 57840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2212 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2219 54480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2226 54240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2227 55440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2232 55200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2249 54960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2253 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2262 55920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2273 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2289 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2306 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2016 1440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2115 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2669 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.3715 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.5292 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7943 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.009 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
