#Time(s) Rtt(s) Context
2.95833 0.268098 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96757 0.273711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97685 0.279747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98612 0.286279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99537 0.293119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00464 0.300229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01391 0.307575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02316 0.315253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03243 0.323097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0417 0.331085 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05095 0.339199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06022 0.347549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06949 0.355981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07874 0.364483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08801 0.373173 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09729 0.381901 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10654 0.390663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11581 0.399455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12508 0.408399 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13433 0.417349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1436 0.426305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15287 0.435267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16212 0.444359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17139 0.453439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18066 0.462509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18991 0.47157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.19918 0.480749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20845 0.489905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2196 0.499292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22775 0.508506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23736 0.517817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24664 0.52709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25598 0.536329 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26516 0.545663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27449 0.554955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28377 0.564211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29301 0.573559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30229 0.582864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31156 0.592131 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.32081 0.601365 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33008 0.610694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33935 0.619983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.3486 0.629235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35787 0.638455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.36714 0.647773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37639 0.657052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38566 0.666295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39493 0.675508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40342 0.684695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41269 0.693858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42118 0.703001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43045 0.712126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.43894 0.72111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.44821 0.730221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4567 0.739194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46597 0.748169 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47445 0.757148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48372 0.76613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49221 0.775113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50148 0.784099 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50997 0.792962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51924 0.801967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52773 0.810846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.537 0.81974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54548 0.828648 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55475 0.837567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.56324 0.846496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57251 0.855434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.581 0.86438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.60767 0.758082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61682 0.666197 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62545 0.586922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63354 0.518557 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.64139 0.459737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65055 0.409395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65914 0.366471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6683 0.330037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6769 0.299157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68606 0.273388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.69466 0.251839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70382 0.234109 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71241 0.219721 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72157 0.208256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73017 0.199349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73933 0.19268 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.74792 0.187845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75708 0.184864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76568 0.183256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77484 0.182974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78343 0.183853 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79259 0.185746 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80119 0.188528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81035 0.192087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.81894 0.196201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8281 0.201051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8367 0.206294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84586 0.212008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85446 0.218132 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.86362 0.224615 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87221 0.231413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88137 0.238487 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.88997 0.245676 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89913 0.253216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.90772 0.260814 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91688 0.268588 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92548 0.276514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93464 0.284575 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.94323 0.292753 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95239 0.301034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96099 0.30928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97015 0.317745 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.97874 0.326152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9879 0.334633 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.9965 0.343179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00566 0.351781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01426 0.360434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02342 0.369129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03201 0.377863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04117 0.38663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04977 0.395302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05893 0.404014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.06752 0.412762 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07668 0.421542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08528 0.430349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09444 0.43918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10303 0.448033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11219 0.456904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12079 0.465666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12995 0.474458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13854 0.483275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1477 0.492116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1563 0.500976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16546 0.509854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17406 0.518748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18322 0.527654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19181 0.536447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20097 0.545266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20957 0.554108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.21873 0.56297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22732 0.571848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23648 0.580742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24508 0.58965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25424 0.598568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26283 0.607372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27199 0.616201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28059 0.625051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.28975 0.633919 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29834 0.642804 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3075 0.651704 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3161 0.660616 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32526 0.669539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
