#Time(s) Rtt(s) Context
2.03674 0.0249201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0615 0.0258051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07075 0.0237044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07912 0.0218664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09706 0.0225081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10206 0.0225696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12579 0.0254984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12627 0.0253111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13417 0.0261472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13494 0.0238788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15934 0.0240189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17134 0.0256416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18439 0.0286864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19192 0.0263506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23314 0.0291818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24514 0.027034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25468 0.0247798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29406 0.0278073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30394 0.0282064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.3115 0.0256806 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33626 0.0265955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34551 0.0243961 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35388 0.0223466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37182 0.0228032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37682 0.0228278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40055 0.0258494 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.40103 0.0257432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4097 0.0235253 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43487 0.0237096 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44599 0.0252459 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45905 0.0283402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48285 0.0339227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48456 0.0328073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49265 0.0299564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49696 0.0277119 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51917 0.0276229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53117 0.02567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54071 0.0235863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56425 0.024763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57349 0.0227926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59081 0.0231935 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59951 0.0214193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61502 0.0197419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64154 0.0185242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6663 0.0193337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66752 0.0201669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6915 0.0207711 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69736 0.0219247 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70123 0.0204341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.72389 0.0218798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73037 0.0240199 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7513 0.0285174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75401 0.0328277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75996 0.0302242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78466 0.0301962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82366 0.0344217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82602 0.035369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84871 0.0389479 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05317 0.0599544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16976 0.0538351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.17865 0.0482307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.18574 0.0442019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1882 0.0399266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21173 0.0381858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25074 0.0415376 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.25421 0.0382204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26307 0.0350678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28668 0.0346843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29678 0.0344738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.29734 0.0315396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30491 0.0285971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.31196 0.0267725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35319 0.0295509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35389 0.0311071 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37416 0.0284687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38114 0.0260351 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40472 0.0265307 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42906 0.0292144 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42935 0.0286876 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4389 0.0262266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46105 0.0269483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4794 0.0298298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48455 0.029476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.49381 0.0275415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51803 0.0283488 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52151 0.0283052 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.52782 0.0258921 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5502 0.0256556 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57659 0.0285736 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57805 0.0285019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58588 0.0260642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.58672 0.0238062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61105 0.0242054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61461 0.0249297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62087 0.0229385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62415 0.0213212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.62786 0.019531 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65071 0.0208397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.65837 0.0193597 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6784 0.0205647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68596 0.0201191 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.68794 0.0187293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71227 0.0206381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73703 0.0211833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.73826 0.0217854 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.76223 0.0221872 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.7681 0.0231638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77197 0.0213934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.79462 0.0227192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.80111 0.0247543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82203 0.02916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82474 0.033265 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.8307 0.0306069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85539 0.030656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89439 0.034824 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89675 0.035596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.91944 0.0391465 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92697 0.0355032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.96819 0.0371903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98019 0.0340415 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.98973 0.0309113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02911 0.0331724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.03899 0.0329009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.04655 0.0297882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0713 0.0301897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08055 0.027541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.08893 0.0250984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10686 0.0252111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11187 0.0249347 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13559 0.0276929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13608 0.0273562 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14398 0.0279367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.14475 0.0254446 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16915 0.025514 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18115 0.0270748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.1942 0.0300654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20173 0.0275573 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24295 0.0301126 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25495 0.0278485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26449 0.0256175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30387 0.0285403 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.31375 0.0288477 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.32131 0.0262418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.34606 0.0270866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35531 0.0248257 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36369 0.0227225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38162 0.0231322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38662 0.0231157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41035 0.0261012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41084 0.0258386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41874 0.0236087 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41951 0.0217827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.44391 0.0221848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.45591 0.0240367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46896 0.0272821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47649 0.0251219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51771 0.0281066 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52971 0.0260933 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53924 0.0240816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57863 0.0271964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58851 0.0276719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59607 0.0252129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62082 0.0260613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63007 0.0240536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.63845 0.0220469 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.65638 0.022541 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.66138 0.0225984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68511 0.0256486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6856 0.0254425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6935 0.0232622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.69426 0.0214794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71867 0.0219195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73067 0.0238046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.74372 0.027079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75125 0.0250691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79247 0.0280605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80446 0.0260529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.814 0.0240463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.85339 0.0271655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.86327 0.0276448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.87083 0.0250642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.89558 0.0259312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.90483 0.0238148 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.9132 0.0219629 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93114 0.0225926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.93614 0.0226435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.95987 0.0255631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96036 0.0253677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96826 0.0261967 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.96902 0.0240471 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.99342 0.0241662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.00543 0.0257705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.01848 0.0287991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.026 0.0265743 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.06723 0.0293775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.07922 0.0272053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.08876 0.0249296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.12814 0.0279384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.13802 0.0284461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.14559 0.0257654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17034 0.0265447 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.17959 0.0243516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.20309 0.0243076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2286 0.0265192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.22965 0.0264543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.2384 0.0275225 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.26133 0.0270822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.28919 0.0271969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.29839 0.0284223 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.3049 0.0258695 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.30629 0.0238858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.34684 0.0261501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37219 0.0313813 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.37678 0.0285837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.39817 0.0282607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.40797 0.0286031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.43718 0.0326527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44318 0.0299461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.44604 0.0273279 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.47088 0.0280369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48032 0.0287823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.48734 0.0273095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.50663 0.0271458 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.51028 0.0266276 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53242 0.0287991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.53579 0.0283242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54221 0.0260337 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.54416 0.0239045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57094 0.0246664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.57933 0.0227081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.58826 0.0211196 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.6051 0.0218547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.61354 0.0202478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.63357 0.0213418 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64114 0.0209241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.64312 0.0195586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.66745 0.0213638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69221 0.0218183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.69343 0.022341 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.71741 0.0226734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72327 0.0235892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.72714 0.0218906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7498 0.0231542 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.75628 0.025135 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.7772 0.0294931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.77992 0.0335565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.78587 0.0308619 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.81057 0.0308792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.84956 0.0350193 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.85192 0.0357669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.87462 0.039296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.88214 0.035634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.92336 0.0373047 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.93536 0.0341417 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
5.9449 0.0309989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
