#Time(s) Rtt(s) Context
24.8665 0.0465492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.8785 0.0424805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9043 0.0421705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9227 0.0423992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9307 0.0403493 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9485 0.0408056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9565 0.0422049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9749 0.0424293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
24.9823 0.0436256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0007 0.0436724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0081 0.0447134 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0264 0.0446242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0339 0.0454212 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0522 0.0452435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0596 0.0459631 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.078 0.0458427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.0854 0.0466124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1038 0.0462858 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1112 0.0470001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1296 0.0466251 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.137 0.0472969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1548 0.0467598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1628 0.0447898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1822 0.0448161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.1915 0.0428391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2179 0.0407342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2482 0.0395174 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.2872 0.0394528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3198 0.0433962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3234 0.0473466 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3262 0.0463033 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3382 0.0453904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3611 0.0474666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3629 0.0494083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.367 0.0467322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.3934 0.0477657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4111 0.04742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4221 0.0451175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4495 0.0442278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4508 0.0421993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.4783 0.0439244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5049 0.0416839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5224 0.0419734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5313 0.0401017 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5468 0.040339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5576 0.0396716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.572 0.0409627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.5995 0.0454673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6389 0.0435339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6676 0.0417172 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.6951 0.0436275 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7054 0.0465491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7067 0.0456054 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7174 0.0461548 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7347 0.0487604 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7467 0.0462904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7725 0.0473791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7885 0.0467067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.7886 0.0461184 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8138 0.0454786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8138 0.0449187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8149 0.0425539 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.839 0.0436097 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.851 0.0427835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
25.8774 0.0421855 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
26.1026 0.0650373 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
