#Time(s) Rtt(s) Context
1.41152 0.0238277 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41862 0.0265992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.41867 0.0290243 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43025 0.0326463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.43732 0.0296905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44435 0.0269792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.44833 0.0251068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.45646 0.0228434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.4635 0.021738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47059 0.0216457 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.47505 0.02219 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.48265 0.0235413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49106 0.0258486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.49476 0.0282425 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.50364 0.0314622 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.5112 0.0285294 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.51749 0.0267133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.52411 0.0259991 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53224 0.0263742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.53943 0.0275774 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.54591 0.0293803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.55428 0.0320827 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.56968 0.0363224 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.57725 0.0410321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58268 0.0457781 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.58735 0.0505558 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.59366 0.0554863 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.60242 0.0609255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61026 0.0666849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.61549 0.0723492 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62008 0.0779306 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.62844 0.0838143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.63544 0.0898375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64133 0.0958578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.64832 0.102001 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.65669 0.108375 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.66434 0.114954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.67239 0.121709 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68052 0.107496 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.68525 0.0956837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69233 0.0845983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.69632 0.0753985 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.70599 0.0684737 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.71359 0.0634145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72088 0.0598627 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.72537 0.0573798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.73682 0.0565823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.74392 0.0567595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.7539 0.0581646 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76081 0.060269 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.76894 0.0631104 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.774 0.0662216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78109 0.0699439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.78791 0.0739509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79442 0.078332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.79827 0.0826655 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.80526 0.0732073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.81834 0.0665564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.82641 0.0617369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8334 0.0583948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.83803 0.0560954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.84539 0.0549585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.85323 0.0549637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86033 0.0558432 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.86732 0.0574878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.87384 0.0596768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.8814 0.0625922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.88897 0.0660182 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.89338 0.0696409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90171 0.0738108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.90625 0.0654595 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.91042 0.058652 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92416 0.0544455 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.92558 0.0508898 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.93218 0.0486536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9404 0.0476969 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.9523 0.0427348 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95422 0.0386429 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.96253 0.0360626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97394 0.0351798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97707 0.0349073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98157 0.0351689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98723 0.0361478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99181 0.0375043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00347 0.0401913 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00977 0.0432923 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01894 0.0471308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.02037 0.0422395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03013 0.0392095 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.03787 0.0374333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04174 0.0363792 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.04703 0.0362068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05413 0.0369309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.06111 0.0384396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07371 0.0348846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08046 0.032649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08414 0.0311929 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.08984 0.0305438 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09714 0.0309758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.10622 0.0324788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11462 0.029419 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11671 0.0269916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12574 0.0247427 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.12819 0.0226498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13139 0.0211936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14052 0.0210444 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.14919 0.0220388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15365 0.023409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16357 0.0258579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.16815 0.0286256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17898 0.0322974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18363 0.0361352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18841 0.0401183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.19326 0.0442285 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20269 0.04895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20611 0.0535812 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.20768 0.0577586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.21314 0.0621638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22102 0.0670183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.22674 0.071891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23159 0.0767796 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.23464 0.0814322 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24615 0.0870031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25199 0.0925028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.25978 0.0820649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26484 0.0735568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26949 0.0667372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27056 0.060895 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2792 0.0569082 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28503 0.0541696 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28926 0.0522734 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.28983 0.0506143 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30254 0.0507875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30861 0.051689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31774 0.0536029 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32196 0.0557775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32667 0.0499304 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.33371 0.0446891 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34815 0.0403529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34995 0.0361838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35694 0.0334108 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.35851 0.0312345 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.36692 0.0303302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.37237 0.0302889 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38242 0.0315028 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.38772 0.0331899 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39138 0.0301662 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39996 0.0273954 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41023 0.025221 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.41534 0.0231934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4157 0.0214192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42443 0.0209918 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43074 0.0213678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43426 0.0221968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43953 0.0235472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44924 0.0259788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45133 0.0283565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.45998 0.0314369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46505 0.0348823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47382 0.038897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47876 0.0430349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48143 0.0386555 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49089 0.0349486 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50551 0.03183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51043 0.0291013 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51533 0.0273386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51945 0.0262963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52505 0.0261342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53039 0.0266175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54097 0.0282903 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54459 0.026004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54605 0.0242535 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55689 0.0224718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56227 0.0216628 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56725 0.02158 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57624 0.0226325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58072 0.0240534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.58451 0.0220467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59321 0.0214159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59973 0.0216139 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6048 0.0224122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60929 0.0237356 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.61638 0.0257687 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62165 0.0281726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62896 0.031151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63349 0.0343822 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63878 0.0309594 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64245 0.0284645 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65141 0.0259064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65602 0.0242931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.65947 0.0222565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66551 0.0212244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66918 0.0208214 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67043 0.0205937 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6757 0.0210195 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6851 0.022642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6901 0.0246868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69195 0.0266009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69951 0.0292758 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70483 0.0322413 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71558 0.0362112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7158 0.0396848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7275 0.0442242 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73546 0.0491962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74022 0.0541716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74436 0.0590252 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74993 0.063897 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75614 0.0690349 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76064 0.0740305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.76615 0.0791517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7699 0.0840078 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.7786 0.0893818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78289 0.0945841 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78507 0.0995111 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79211 0.104697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80097 0.110235 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80485 0.115581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.80552 0.120383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.81552 0.125835 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8201 0.131231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.82557 0.136577 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83383 0.142255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83761 0.147723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.84211 0.153133 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85214 0.159116 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85745 0.140227 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.86658 0.124823 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87067 0.111845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87629 0.10124 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.88113 0.0925847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89264 0.0863866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.898 0.0770883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90044 0.0692022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90771 0.063177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91239 0.0585298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91742 0.0550886 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.91806 0.0522025 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92236 0.0501772 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93082 0.0494051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93162 0.0488544 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.93915 0.0437476 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94599 0.0400292 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95092 0.0374005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95514 0.0357255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95593 0.0342598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96466 0.0341023 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96688 0.0342145 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97103 0.0349377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.97973 0.0365705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98311 0.0328742 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99027 0.0305149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99374 0.0288255 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.99913 0.0280973 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00348 0.0279602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01178 0.0288402 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01322 0.0298601 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.01528 0.0310026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02295 0.0328773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.02769 0.0351426 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03265 0.0377498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0372 0.0406561 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04236 0.0438241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04355 0.0467211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05198 0.0502559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0575 0.0540989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06204 0.0580866 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06248 0.0615757 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07217 0.0658788 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07789 0.0702689 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08331 0.0748603 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08686 0.0792528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09052 0.0835962 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09686 0.0881467 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10199 0.0927533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10791 0.0975342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11225 0.102342 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11704 0.107175 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12236 0.0947778 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.12243 0.0839305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.13023 0.0754392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
