#Time(s) Cwnd(bytes) Context
7.64152 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.71271 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.78191 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.85814 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
7.93289 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.01369 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.04927 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.12222 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13463 52608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13532 52416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13673 54816 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13701 52992 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.13982 55296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14033 56352 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14092 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14236 55680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14236 62400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14258 59328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14258 62016 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14357 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14472 62976 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14587 61248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14657 62592 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14796 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14872 60384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.14875 60288 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15004 52608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15004 59328 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.1502 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15133 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.15171 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.16109 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.36227 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.55937 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.7194 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
8.93568 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.27376 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.39881 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55636 47719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55691 46726 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55759 46478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.55969 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.59113 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
9.75161 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2379 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.4952 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2192 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2192 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2492 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.4438 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7076 26852 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7105 26344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7114 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.7383 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.1707 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.4488 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.0614 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6339 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3746 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4549 25632 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4556 26880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4585 28128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4593 30720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4595 31968 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4608 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4617 33024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4641 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.465 31200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.465 35232 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.466 35136 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4674 33408 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.468 33312 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4701 33216 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4706 32928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4709 32832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4728 29664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4735 29568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4759 29472 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4767 27744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4781 28896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4788 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4813 27264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4817 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.4843 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.6188 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.7976 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.984 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.2425 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.5852 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.3285 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.6512 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9456 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.9974 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0264 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.1729 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.3239 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.4641 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.6564 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.9205 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.2572 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9559 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.9949 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.1159 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.2711 27360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.4536 28800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.6441 30240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.8927 31680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2391 33120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.9439 34560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2906 36000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.5695 37440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.77 38880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.9433 40320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0466 41760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.2021 43200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4553 44640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.4762 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.626 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.7803 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.0251 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.153 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.207 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.4122 54720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.5701 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.6595 57600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7122 59040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.7983 60480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.83 61920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9066 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.9406 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0053 66240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0151 61998 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0157 58340 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0157 62076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.017 62738 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0191 61570 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0191 67797 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0193 68848 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0205 69510 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.021 70560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0227 69198 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0227 77916 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0227 77527 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0246 77138 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0249 76554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0257 76359 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0268 71261 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0273 67680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.028 64800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0281 63360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0296 56160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0298 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0302 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0305 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.0311 46080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.1475 47520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.2695 48960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.5083 50400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6028 51840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.8475 53280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
