#Time(s) Rtt(s) Context
1.20511 0.0426366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20528 0.038682 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20561 0.0352217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20576 0.032194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20584 0.0295448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20603 0.0273517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20629 0.0254327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20641 0.0237536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20662 0.0222844 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20678 0.0209989 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20702 0.019999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20716 0.0191241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20738 0.0183586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20756 0.0176888 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20773 0.0171027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20803 0.0167149 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20818 0.0163755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20834 0.0160786 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20853 0.0158187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20879 0.0155914 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20886 0.0153925 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2092 0.0153434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.20935 0.0153005 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21226 0.0156379 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21247 0.0159332 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21278 0.0161915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21294 0.0164176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21313 0.0167404 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2133 0.0170228 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21346 0.01727 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21369 0.0174862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21388 0.0176755 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21415 0.017966 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21433 0.0182203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21531 0.0185677 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21549 0.0188718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21581 0.0191378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21596 0.0193706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21615 0.0196993 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21653 0.0199868 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21672 0.0202385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21687 0.0204587 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21709 0.0207763 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21722 0.0210543 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2174 0.0212975 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21781 0.0215103 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21797 0.0216965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21823 0.0219845 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21839 0.0222364 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21854 0.0224569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2187 0.0226497 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21887 0.0228185 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21908 0.0230912 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21924 0.0233298 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21947 0.0235386 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21967 0.0237213 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.21985 0.0238811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22006 0.024146 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22031 0.0243777 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22061 0.0245805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22081 0.0247579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22151 0.0250382 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2217 0.0252834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22234 0.025623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22294 0.0259201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22326 0.0263051 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2234 0.026642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22359 0.0269367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22377 0.0271946 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22396 0.0274203 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22415 0.0277428 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22461 0.0280249 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22476 0.0282718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2251 0.0286128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22544 0.0289112 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22559 0.0291723 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22575 0.0294008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22591 0.0296007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22634 0.0299006 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22667 0.030163 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22698 0.0303926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22729 0.0307186 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22746 0.0310037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22778 0.0312533 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22793 0.0314716 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22838 0.0317877 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22854 0.0320642 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22872 0.0323062 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22888 0.0325179 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22918 0.0328282 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22935 0.0330996 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22951 0.0333372 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.22966 0.033545 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23012 0.0338519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23047 0.0341204 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23076 0.0343554 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23095 0.0345609 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23139 0.0348658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23154 0.0351326 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23201 0.035491 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23217 0.0358046 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23233 0.0360791 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23248 0.0363192 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23265 0.0365293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23311 0.0368381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23327 0.0371084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23342 0.0373448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23371 0.0375517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23389 0.0377327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23408 0.0380162 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23416 0.0382641 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23454 0.0384811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23483 0.038671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.235 0.0388371 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23522 0.0391075 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23548 0.039344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23567 0.039551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23593 0.0397321 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23633 0.0400156 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2365 0.0402637 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23681 0.0404807 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23699 0.0406706 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23729 0.0409618 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23748 0.0412166 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23793 0.0414395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23822 0.0417596 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23869 0.0420396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23899 0.0422847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23918 0.0426241 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23934 0.0429211 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23952 0.0431809 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23968 0.0434083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.23985 0.0436073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24002 0.0439064 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24041 0.0441681 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24069 0.0443971 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24088 0.0445974 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24119 0.0448978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24135 0.0451605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24164 0.0453905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24182 0.0455917 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2421 0.0458927 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24228 0.0412811 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24276 0.037246 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24292 0.0337152 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24307 0.0307508 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24354 0.028157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2437 0.0258873 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24387 0.0239014 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2465 0.0225387 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24681 0.0213464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24692 0.0203031 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.247 0.0193902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24773 0.0187164 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24822 0.0182519 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2489 0.0178454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24926 0.0176147 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24957 0.0174129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.24983 0.0172363 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2505 0.0162067 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25062 0.0153059 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25077 0.0145177 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25172 0.0139529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25199 0.0133338 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25258 0.0129171 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25325 0.0126775 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25342 0.0124678 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25355 0.0122843 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25391 0.0121238 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25409 0.0121083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25442 0.0120948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25507 0.0122079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25542 0.0123069 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25559 0.0123936 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25579 0.0124694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25598 0.0125357 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25616 0.0127187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25628 0.0128789 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25644 0.013019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.257 0.0132666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25744 0.0134833 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2576 0.0136729 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25777 0.0138388 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25806 0.0141089 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25825 0.0143453 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25841 0.0145522 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25853 0.0147331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2587 0.0148915 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25901 0.0151551 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25915 0.0153857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25946 0.0155875 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.25995 0.015764 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26025 0.0160435 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26059 0.0162881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26106 0.0166271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26157 0.0169237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26172 0.0171832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26207 0.0175353 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26232 0.0178434 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26267 0.018113 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2633 0.0184739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26361 0.0187896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2638 0.0190659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2641 0.0194327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26447 0.0197536 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26463 0.0200344 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26477 0.0202801 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26524 0.0206201 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26525 0.0209176 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2655 0.0211779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26586 0.0214056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26631 0.0217299 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26663 0.0220137 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26693 0.022262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2672 0.0226042 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26739 0.0229037 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26782 0.0231657 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26799 0.023395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26815 0.0237206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26845 0.0240056 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26875 0.0242549 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26935 0.024598 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26966 0.0248983 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.26996 0.025161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27044 0.0255159 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27078 0.0258264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27105 0.0262231 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27121 0.0265702 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27136 0.0268739 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27184 0.0271397 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27201 0.0274972 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2723 0.0278101 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27277 0.0280838 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27309 0.0284483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27354 0.0287673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2737 0.0290464 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27385 0.0292906 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27402 0.0296293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2745 0.0299256 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27494 0.0301849 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27552 0.0305368 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27647 0.0309697 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27683 0.0313485 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27787 0.0318049 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27804 0.0323293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27864 0.0327881 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2789 0.0331896 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.27909 0.0336659 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28189 0.0343327 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28202 0.0350411 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28249 0.035661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28324 0.0363283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28381 0.0369123 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28452 0.0375483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28513 0.0382297 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28581 0.038826 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28594 0.0393478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28627 0.0399293 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28657 0.0404381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28751 0.0410084 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28781 0.0415073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28796 0.0419439 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28846 0.0424509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28853 0.0428945 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28953 0.0434077 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.28997 0.0438568 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29016 0.0443747 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29031 0.0448278 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2908 0.0452244 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29099 0.0455713 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29127 0.0459999 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.2916 0.0463749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29174 0.046703 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29193 0.0469902 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29251 0.0473664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29329 0.0478206 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29374 0.048218 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29767 0.0490658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29873 0.0499325 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.29891 0.050691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30111 0.0517296 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30144 0.0526384 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30316 0.0536836 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30345 0.0545982 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30375 0.0553984 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30382 0.0560986 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30545 0.0569613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30566 0.0577161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.30582 0.0583766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
