#Time(s) Cwnd(bytes) Context
1.21247 253440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21262 254880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21278 256320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21299 257760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2133 259200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21346 260640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21377 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21415 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21426 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21433 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21452 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21457 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21479 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21516 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21531 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21548 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21549 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21575 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21581 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21603 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21622 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2164 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21659 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21673 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21687 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21709 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21709 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21722 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2174 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21761 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21765 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21781 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21797 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21824 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21839 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21854 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2187 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21887 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21908 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21924 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21942 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21947 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21967 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.21985 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22003 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22006 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22026 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22031 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22061 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22061 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22076 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22081 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22097 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22098 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22117 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22118 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22134 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22147 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22151 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2217 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22182 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.222 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22217 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22234 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22248 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22273 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22275 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22288 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22294 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22311 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22326 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22339 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2234 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22356 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22359 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22372 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22377 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22389 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22396 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22414 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22415 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22427 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22428 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22445 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 374160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22461 375779 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22475 373498 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22476 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22491 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2251 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22528 349262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2254 351302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22544 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22559 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22575 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22591 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22606 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22622 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22634 308377 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22638 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22653 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22667 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22667 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22679 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22698 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22712 275081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22716 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.22729 262080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24387 263520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24409 264960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24429 266400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24441 267840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24454 269280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24475 270720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2448 272160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24492 273600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24492 275040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24507 276480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24511 277920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24533 279360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24537 280800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24555 282240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24583 283680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24605 285120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24631 286560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24647 288000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2465 289440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24681 290880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.247 292320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24717 293760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24722 295200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24734 296640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24737 298080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2475 299520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24756 300960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24768 302400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24789 303840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24806 305280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24821 306720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24822 308160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24839 309600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24851 311040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24856 312480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24873 313920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2489 315360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24907 316800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2492 318240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24926 319680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2494 321120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24944 322560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24964 324000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.24983 325440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25002 326880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25014 328320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25018 329760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25034 331200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2505 332640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25062 334080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25077 335520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25092 336960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25097 338400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25109 339840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25115 341280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25127 342720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25132 344160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25153 345600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25169 347040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25172 348480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25186 349920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25187 351360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25199 352800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25219 354240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25225 355680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25237 357120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25241 358560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25258 360000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25275 361440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25291 362880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25308 364320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25325 365760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2534 367200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25342 368640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2536 370080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25374 371520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25375 372960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25392 374400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25409 375840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25425 377280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25442 378720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25468 380160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25485 381600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25504 383040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25521 384480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25526 385920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25543 387360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25558 388800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25559 390240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25577 391680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25579 393120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25602 394560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25615 396000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25616 397440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25628 398880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25644 400320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2566 401760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25662 403200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25675 404640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2568 406080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.257 407520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25719 408960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25732 410400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2576 411840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25777 413280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25794 414720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25811 416160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2584 417600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25841 419040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25853 420480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2587 421920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25888 423360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25889 424800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25901 426240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25915 427680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25931 429120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25946 430560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25961 432000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25964 433440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25978 434880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.25995 436320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26012 437760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26024 439200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26025 440640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2604 442080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2604 443520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26057 444960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26059 446400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26072 447840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26075 449280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26087 450720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26106 452160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26124 453600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2614 455040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26145 456480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26157 457920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26172 459360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26191 460800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26207 462240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26219 463680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26232 465120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26248 466560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26267 468000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26279 469440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2628 470880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26296 472320 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26313 473760 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26327 475200 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26342 476640 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26358 478080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26361 479520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26375 480960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2638 482400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26392 483840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26397 485280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26414 486720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26428 488160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2643 489600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26443 491040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26447 492480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26459 493920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26463 495360 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26475 496800 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26477 498240 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2649 499680 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26493 501120 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26506 502560 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.2651 504000 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26525 505440 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
1.26537 506880 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
