#Time(s) Cwnd(bytes) Context
9.97102 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2317 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.2647 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.3369 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.6633 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
10.8975 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.2165 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.94 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
11.9568 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.0974 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.3399 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.5435 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
12.9033 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.3458 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.37 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4505 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.4843 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.5286 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7155 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.7872 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
13.9282 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.1111 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.3189 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.6261 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
14.9337 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3016 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.3374 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.5068 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
15.745 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.0724 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
16.3355 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.8978 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
17.9321 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.0886 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.3954 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.5241 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
18.8773 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1702 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.1981 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.391 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.5391 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
19.8161 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0096 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0286 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.0479 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.2082 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
20.8817 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0615 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.0947 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.3014 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4419 10080 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4765 11520 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.4865 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.5553 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.654 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
21.7943 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.0471 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
22.5434 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.0981 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.2214 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
23.6994 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.3603 25920 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.9805 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
24.999 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.0838 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.1117 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.2509 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.3362 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
25.5805 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0153 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.0766 12960 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.1043 14400 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.2026 15840 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.4542 17280 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
26.7023 18720 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.0562 20160 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
27.9996 21600 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
28.79 23040 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
29.6162 24480 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/CongestionWindow
