#Time(s) Rtt(s) Context
1.93754 0.0345501 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95277 0.0356063 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.95874 0.0372805 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97272 0.0404955 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.97832 0.0440585 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.98032 0.0474262 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
1.99307 0.0519979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00071 0.0568732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00148 0.053389 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.00307 0.0505904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.01622 0.0497666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0218 0.0496708 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.0358 0.0513369 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.05307 0.0550448 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.07169 0.0605392 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09267 0.0679718 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.09286 0.0621003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11363 0.0595878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.11403 0.0548893 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13461 0.0532782 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.13509 0.0493684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.15514 0.0484473 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17654 0.0502664 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17705 0.0488581 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.17888 0.0477509 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.18049 0.047032 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.2423 0.043528 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.244 0.040712 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.24767 0.036748 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.26478 0.0354045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.27537 0.0356039 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29218 0.0379034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.29313 0.0355405 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.30201 0.0345979 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31084 0.0347732 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.31952 0.0360516 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.32099 0.0337951 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34068 0.0321957 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.34455 0.0312963 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.39717 0.0283842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.4063 0.0269612 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.42138 0.027591 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.43181 0.0293922 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.44924 0.0332181 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46057 0.0379409 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.46655 0.0428233 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.47651 0.0483454 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.48154 0.0538022 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49057 0.0597019 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.49545 0.0654892 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.50557 0.071803 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51036 0.0779526 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.51947 0.0844586 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.52544 0.0909012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.53439 0.0976636 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54036 0.104331 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.54947 0.111289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.55434 0.118003 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56438 0.125128 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.56897 0.131862 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.57837 0.139004 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.5821 0.145754 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.59312 0.153034 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.594 0.15953 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.6071 0.166839 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.60798 0.173234 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62185 0.18058 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.62196 0.187007 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63584 0.194381 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.63622 0.200959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.64971 0.208339 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.66369 0.216546 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.67757 0.225478 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.69155 0.235043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.70413 0.245038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.71925 0.255658 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.73134 0.266451 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.74347 0.277395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.75591 0.28847 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.768 0.299661 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.78013 0.311079 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.79257 0.322569 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.83124 0.283623 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.85544 0.249295 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8566 0.219383 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.8733 0.195335 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.87965 0.175043 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89356 0.159038 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.89517 0.145283 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.90386 0.134248 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.92011 0.126717 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94411 0.112502 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.94515 0.100189 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95612 0.0907907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.95631 0.0825669 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96725 0.075121 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.96899 0.0687309 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
2.98053 0.0646395 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.00772 0.0579346 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.03145 0.0521928 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.04158 0.0484187 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.05184 0.0463663 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06384 0.0460705 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06814 0.0464367 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.06983 0.0468821 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.07775 0.0482719 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.0784 0.0496129 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08156 0.0511613 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.08975 0.0535161 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09305 0.0560766 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.09519 0.058567 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10331 0.0617461 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10478 0.0646529 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.10692 0.0674463 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.11857 0.0713905 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.15104 0.0652167 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.16236 0.0584396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.1864 0.0523846 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.20842 0.0498366 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.21825 0.048857 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.2214 0.0483749 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.22696 0.048578 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.23724 0.0501308 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24124 0.0519894 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.24884 0.0544907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.26098 0.0581794 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.27258 0.062907 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28501 0.0686686 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.28754 0.07396 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.30882 0.065965 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.33457 0.0622194 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.34148 0.059817 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35035 0.0533398 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.35849 0.0486724 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.37021 0.0460883 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.38034 0.0450773 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.39234 0.0456926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40639 0.047981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.40691 0.0499834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.41247 0.0462355 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.42108 0.044081 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.45104 0.0398209 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.46066 0.0372183 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.47164 0.036316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.48461 0.0371515 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.4971 0.0395076 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.50975 0.0430691 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.51232 0.0465605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.54624 0.0538654 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.55842 0.0617572 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.57089 0.0701626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.5728 0.0777673 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.6013 0.0692964 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.61456 0.0635093 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.63453 0.0609456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.66047 0.0619524 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67003 0.0640834 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.67128 0.066073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70554 0.0720638 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.70728 0.0775559 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.71624 0.0834864 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.72712 0.0900506 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.75883 0.0801693 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.77553 0.0713981 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.78958 0.0639733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.82189 0.0572267 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.83403 0.0529483 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.84551 0.0505798 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.85777 0.0500073 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87103 0.0512564 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.87207 0.0524744 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.89872 0.0474151 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.92294 0.0459882 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93171 0.0458647 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.93859 0.0466316 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
3.95061 0.0488026 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.00032 0.0569523 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.01015 0.0653333 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.02129 0.0740416 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.05869 0.0659114 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.0691 0.0601725 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.07997 0.0564009 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.09197 0.0546008 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.10416 0.0546507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.11571 0.0560694 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.12789 0.0588107 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.13944 0.0627094 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.15163 0.0676207 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.16275 0.0732931 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.17475 0.0797565 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.18591 0.0867869 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.19791 0.0944385 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.20906 0.102634 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.22106 0.111305 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.23222 0.120266 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.24422 0.129608 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.25538 0.139157 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.26738 0.149012 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.27854 0.159011 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.29075 0.16926 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30406 0.179977 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.30624 0.189605 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.3398 0.166904 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.35216 0.148666 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.36342 0.134083 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.37638 0.122948 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.38764 0.114579 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41044 0.101507 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.41534 0.0906934 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.46242 0.0871068 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.47041 0.0849684 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48018 0.0843474 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.48915 0.0849289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.49917 0.0866878 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.50506 0.0889768 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.51288 0.0918547 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.5145 0.0946229 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52291 0.098045 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.52452 0.101289 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53492 0.105378 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.53824 0.109456 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54606 0.114024 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.54826 0.118271 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.55807 0.123237 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56027 0.127832 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.56921 0.132978 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.57141 0.137731 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58122 0.14314 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.58342 0.148122 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59236 0.153607 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.59456 0.158656 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60437 0.164324 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.60657 0.169534 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61551 0.175217 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.61771 0.18044 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62752 0.18626 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.62972 0.191602 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.6435 0.198027 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.68463 0.175649 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.70472 0.155818 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.71343 0.13959 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.72215 0.126517 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73112 0.116202 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73243 0.107302 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.73872 0.100264 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.75011 0.095606 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76187 0.0929053 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.76234 0.0906671 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.77373 0.0900837 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.78525 0.0910733 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.79702 0.0934391 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
4.80887 0.0968842 /NodeList/0/$ns3::TcpL4Protocol/SocketList/0/RTT
